ID,sensor,tiempo,actividad,evento,exito
500,1,3409083,3448,61,61
501,1,3410061,3185,60,60
500,1,3409205,3449,61,61
501,1,3410202,3186,60,60
500,1,3409328,3450,61,61
501,1,3410335,3187,60,60
500,1,3409434,3451,61,61
500,1,3409556,3452,61,61
501,1,3410488,3188,60,60
500,1,3409685,3453,61,61
501,1,3410664,3189,60,60
500,1,3409811,3454,61,61
501,1,3410801,3190,60,60
500,1,3409964,3455,61,61
501,1,3410946,3191,60,60
500,1,3410082,3456,61,61
501,1,3411091,3192,60,60
500,1,3410215,3457,61,61
501,1,3411224,3193,60,60
500,1,3410361,3458,61,61
501,1,3411373,3194,60,60
500,1,3410498,3459,61,61
501,1,3411536,3195,60,60
501,1,3411671,3196,60,60
501,1,3415151,3197,60,60
501,1,3415320,3198,60,60
501,1,3415452,3199,60,60
501,1,3415610,3200,60,60
501,1,3415750,3201,60,60
501,1,3415903,3202,60,60
501,1,3416064,3203,60,60
501,1,3416205,3204,60,60
501,1,3416338,3205,60,60
501,1,3416486,3206,60,60
501,1,3416639,3207,60,60
501,1,3416776,3208,60,60
501,1,3417124,3209,60,60
501,1,3417254,3210,60,60
501,1,3417481,3211,60,60
501,1,3417603,3212,60,60
501,1,3418524,3213,61,61
501,1,3418754,3214,61,61
501,1,3418816,3215,61,61
501,1,3418949,3216,61,61
501,1,3419098,3217,61,61
501,1,3419439,3218,61,61
501,1,3419569,3219,61,61
501,1,3419756,3220,61,61
499,1,3423193,2040,49,49
501,1,3419850,3221,61,61
499,1,3423320,2041,49,49
501,1,3419995,3222,61,61
499,1,3423455,2042,49,49
499,1,3423601,2043,49,49
499,1,3423713,2044,49,49
499,1,3423837,2045,49,49
499,1,3423983,2046,49,49
499,1,3424160,2047,49,49
499,1,3424450,2048,49,49
499,1,3424596,2049,49,49
499,1,3424736,2050,49,49
499,1,3424875,2051,49,49
500,1,3426447,3460,61,61
500,1,3426557,3461,61,61
500,1,3426672,3462,61,61
500,1,3426809,3463,61,61
498,1,3445734,1473,30,30
500,1,3426931,3464,61,61
498,1,3445870,1474,30,30
500,1,3427067,3465,61,61
500,1,3427186,3466,61,61
498,1,3446125,1475,30,30
500,1,3427323,3467,61,61
498,1,3446242,1476,30,30
500,1,3427476,3468,61,61
500,1,3427582,3469,61,61
500,1,3427704,3470,61,61
500,1,3427834,3471,61,61
500,1,3427945,3472,61,61
500,1,3428082,3473,61,61
500,1,3428211,3474,61,61
500,1,3428333,3475,61,61
500,1,3428478,3476,61,61
500,1,3428596,3477,61,61
500,1,3428722,3478,61,61
501,1,3433205,3223,61,61
501,1,3433357,3224,61,61
500,1,3435527,3479,61,61
500,1,3435633,3480,61,61
500,1,3435763,3481,61,61
500,1,3435889,3482,61,61
500,1,3436014,3483,61,61
500,1,3436164,3484,61,61
499,1,3440468,2052,49,49
500,1,3436285,3485,61,61
499,1,3440638,2053,49,49
500,1,3436399,3486,61,61
499,1,3440758,2054,49,49
500,1,3436536,3487,61,61
499,1,3440909,2055,49,49
500,1,3436662,3488,61,61
500,1,3436781,3489,61,61
499,1,3441071,2056,49,49
500,1,3436934,3490,61,61
500,1,3437021,3491,61,61
499,1,3441399,2057,49,49
499,1,3441553,2058,49,49
499,1,3441681,2059,49,49
500,1,3442795,3492,61,61
500,1,3442910,3493,61,61
500,1,3443043,3494,61,61
500,1,3443165,3495,61,61
500,1,3443291,3496,61,61
500,1,3443412,3497,61,61
500,1,3443534,3498,61,61
500,1,3443672,3499,61,61
500,1,3443790,3500,61,61
500,1,3443912,3501,61,61
500,1,3444034,3502,61,61
500,1,3444164,3503,61,61
500,1,3444259,3504,61,61
499,1,3465822,2060,49,49
499,1,3466755,2061,50,50
499,1,3466842,2062,50,50
499,1,3466981,2063,50,50
499,1,3467143,2064,50,50
499,1,3467317,2065,50,50
499,1,3467467,2066,50,50
499,1,3467583,2067,50,50
499,1,3467722,2068,50,50
499,1,3467849,2069,50,50
499,1,3467993,2070,50,50
501,1,3464775,3225,61,61
501,1,3464947,3226,61,61
501,1,3465080,3227,61,61
501,1,3465237,3228,61,61
501,1,3465377,3229,61,61
501,1,3465515,3230,61,61
501,1,3465711,3231,61,61
501,1,3465785,3232,61,61
501,1,3465899,3233,61,61
501,1,3466023,3234,61,61
501,1,3466149,3235,61,61
501,1,3466270,3236,61,61
501,1,3466399,3237,61,61
501,1,3466549,3238,61,61
501,1,3466674,3239,61,61
501,1,3466807,3240,61,61
501,1,3466955,3241,61,61
501,1,3467073,3242,61,61
501,1,3467202,3243,61,61
501,1,3467390,3244,61,61
501,1,3467484,3245,61,61
501,1,3467613,3246,61,61
501,1,3467750,3247,61,61
501,1,3467887,3248,61,61
501,1,3468016,3249,61,61
501,1,3468153,3250,61,61
501,1,3468291,3251,61,61
501,1,3468432,3252,61,61
501,1,3468561,3253,61,61
501,1,3468705,3254,61,61
501,1,3468909,3255,61,61
501,1,3468995,3256,61,61
501,1,3469132,3257,61,61
501,1,3469281,3258,61,61
501,1,3469422,3259,61,61
501,1,3469559,3260,61,61
501,1,3469708,3261,61,61
501,1,3469864,3262,61,61
501,1,3470161,3263,61,61
501,1,3470279,3264,61,61
501,1,3470424,3265,61,61
500,1,3469552,3505,61,61
500,1,3469650,3506,61,61
500,1,3469761,3507,61,61
501,1,3470788,3266,61,61
500,1,3469887,3508,61,61
501,1,3470941,3267,61,61
500,1,3470002,3509,61,61
500,1,3470119,3510,61,61
501,1,3471093,3268,61,61
500,1,3470249,3511,61,61
500,1,3470394,3512,61,61
500,1,3470516,3513,61,61
500,1,3470641,3514,61,61
501,1,3471645,3269,61,61
500,1,3470748,3515,61,61
501,1,3471825,3270,61,61
500,1,3470882,3516,61,61
500,1,3471007,3517,61,61
501,1,3471997,3271,61,61
500,1,3471126,3518,61,61
501,1,3472193,3272,61,61
500,1,3471262,3519,61,61
501,1,3472354,3273,61,61
500,1,3471396,3520,61,61
500,1,3471534,3521,61,61
501,1,3472515,3274,61,61
500,1,3471651,3522,61,61
501,1,3472699,3275,61,61
500,1,3471789,3523,61,61
501,1,3472843,3276,61,61
500,1,3471915,3524,61,61
501,1,3473004,3277,61,61
500,1,3472044,3525,61,61
500,1,3473096,3526,62,62
500,1,3473218,3527,62,62
500,1,3473351,3528,62,62
500,1,3473462,3529,62,62
500,1,3473584,3530,62,62
500,1,3473710,3531,62,62
500,1,3473843,3532,62,62
498,0,3492880,33,3,3
500,1,3473992,3533,62,62
500,1,3474102,3534,62,62
500,1,3474232,3535,62,62
498,0,3493260,34,3,3
500,1,3474358,3536,62,62
498,0,3493421,35,3,3
500,1,3474491,3537,62,62
500,1,3474620,3538,62,62
500,1,3474750,3539,62,62
500,1,3474876,3540,62,62
500,1,3475002,3541,62,62
500,1,3475124,3542,62,62
500,1,3475275,3543,62,62
500,1,3475425,3544,62,62
500,1,3475538,3545,62,62
500,1,3475684,3546,62,62
500,1,3475806,3547,62,62
500,1,3475928,3548,62,62
500,1,3476054,3549,62,62
500,1,3476175,3550,62,62
500,1,3476308,3551,62,62
498,0,3495427,36,4,4
500,1,3476472,3552,62,62
498,0,3495565,37,4,4
500,1,3476598,3553,62,62
500,1,3476736,3554,62,62
498,0,3495898,38,4,4
498,0,3496054,39,4,4
498,0,3496192,40,4,4
501,1,3478262,3278,61,61
501,1,3478426,3279,61,61
501,1,3478572,3280,61,61
501,1,3478638,3281,61,61
501,1,3478759,3282,61,61
498,0,3496829,41,4,4
501,1,3478888,3283,61,61
501,1,3479029,3284,61,61
498,0,3497072,42,4,4
501,1,3479659,3285,61,61
501,1,3479793,3286,61,61
498,0,3497922,43,4,4
501,1,3479996,3287,61,61
501,1,3480188,3288,61,61
501,1,3480341,3289,61,61
501,1,3480489,3290,61,61
501,1,3480689,3291,61,61
501,1,3480799,3292,61,61
500,1,3479827,3555,62,62
500,1,3479933,3556,62,62
501,1,3480940,3293,61,61
498,0,3499014,44,4,4
500,1,3479998,3557,62,62
500,1,3480093,3558,62,62
501,1,3481144,3294,61,61
500,1,3480207,3559,62,62
501,1,3481273,3295,61,61
498,0,3499335,45,4,4
500,1,3480326,3560,62,62
501,1,3481425,3296,61,61
500,1,3480459,3561,62,62
500,1,3480585,3562,62,62
501,1,3481589,3297,61,61
500,1,3480707,3563,62,62
501,1,3481774,3298,61,61
500,1,3480820,3564,62,62
501,1,3481923,3299,61,61
500,1,3480954,3565,62,62
500,1,3481076,3566,62,62
500,1,3481195,3567,62,62
500,1,3481320,3568,62,62
498,0,3500357,46,4,4
500,1,3481457,3569,62,62
498,0,3500568,47,4,4
500,1,3481587,3570,62,62
498,0,3500689,48,4,4
500,1,3481720,3571,62,62
500,1,3481831,3572,62,62
500,1,3481960,3573,62,62
500,1,3482083,3574,62,62
500,1,3482204,3575,62,62
500,1,3482334,3576,62,62
500,1,3482464,3577,62,62
500,1,3482582,3578,62,62
500,1,3482703,3579,62,62
500,1,3483679,3580,62,62
500,1,3483798,3581,62,62
500,1,3483965,3582,62,62
500,1,3484095,3583,62,62
500,1,3487037,3584,62,62
500,1,3487148,3585,62,62
500,1,3487391,3586,62,62
500,1,3487433,3587,62,62
500,1,3487536,3588,62,62
500,1,3487677,3589,62,62
500,1,3487993,3590,62,62
501,1,3493957,3300,61,61
501,1,3494044,3301,61,61
501,1,3494118,3302,61,61
501,1,3494487,3303,61,61
501,1,3495443,3304,62,62
501,1,3495496,3305,62,62
501,1,3495638,3306,62,62
501,1,3495767,3307,62,62
501,1,3495904,3308,62,62
501,1,3496056,3309,62,62
501,1,3496201,3310,62,62
501,1,3496331,3311,62,62
501,1,3496463,3312,62,62
501,1,3496600,3313,62,62
501,1,3496730,3314,62,62
501,1,3496855,3315,62,62
501,1,3496988,3316,62,62
501,1,3497121,3317,62,62
501,1,3497263,3318,62,62
501,1,3497388,3319,62,62
501,1,3497517,3320,62,62
501,1,3497658,3321,62,62
501,1,3497790,3322,62,62
501,1,3497919,3323,62,62
501,1,3498056,3324,62,62
501,1,3498202,3325,62,62
501,1,3498468,3326,62,62
501,1,3498597,3327,62,62
501,1,3498749,3328,62,62
501,1,3498895,3329,62,62
501,1,3499004,3330,62,62
501,1,3499145,3331,62,62
501,1,3499293,3332,62,62
501,1,3499419,3333,62,62
501,1,3499548,3334,62,62
501,1,3499685,3335,62,62
501,1,3499838,3336,62,62
501,1,3499967,3337,62,62
501,1,3500112,3338,62,62
501,1,3500257,3339,62,62
501,1,3500422,3340,62,62
501,1,3500590,3341,62,62
501,1,3500715,3342,62,62
501,1,3500852,3343,62,62
501,1,3500981,3344,62,62
501,1,3501129,3345,62,62
501,1,3501279,3346,62,62
501,1,3501420,3347,62,62
501,1,3501569,3348,62,62
501,1,3501706,3349,62,62
501,1,3501854,3350,62,62
501,1,3502003,3351,62,62
501,1,3502132,3352,62,62
501,1,3502344,3353,62,62
501,1,3502500,3354,62,62
501,1,3502665,3355,62,62
501,1,3502821,3356,62,62
501,1,3502958,3357,62,62
501,1,3503115,3358,62,62
501,1,3503256,3359,62,62
501,1,3503393,3360,62,62
501,1,3503592,3361,62,62
501,1,3503757,3362,62,62
501,1,3503893,3363,62,62
501,1,3504034,3364,62,62
501,1,3504167,3365,62,62
501,1,3504474,3366,62,62
501,1,3510682,3367,62,62
501,1,3510836,3368,62,62
501,1,3511000,3369,62,62
501,1,3511163,3370,62,62
501,1,3511328,3371,62,62
501,1,3511465,3372,62,62
501,1,3511622,3373,62,62
501,1,3511782,3374,62,62
501,1,3511947,3375,62,62
501,1,3512108,3376,62,62
501,1,3512275,3377,62,62
501,1,3512413,3378,62,62
501,1,3512554,3379,62,62
501,1,3512702,3380,62,62
501,1,3512832,3381,62,62
501,1,3513019,3382,62,62
501,1,3513149,3383,62,62
501,1,3513392,3384,62,62
501,1,3513536,3385,62,62
501,1,3513697,3386,62,62
501,1,3513916,3387,62,62
501,1,3514218,3388,62,62
501,1,3514366,3389,62,62
501,1,3514620,3390,62,62
501,1,3514856,3391,62,62
501,1,3515035,3392,62,62
499,1,3518311,2071,50,50
501,1,3515138,3393,62,62
499,1,3518435,2072,50,50
499,1,3518528,2073,50,50
501,1,3515283,3394,62,62
499,1,3518644,2074,50,50
501,1,3515451,3395,62,62
499,1,3518747,2075,50,50
499,1,3518860,2076,50,50
501,1,3515599,3396,62,62
499,1,3518976,2077,50,50
501,1,3515740,3397,62,62
499,1,3519091,2078,50,50
499,1,3519215,2079,50,50
501,1,3515956,3398,62,62
499,1,3519334,2080,50,50
501,1,3516132,3399,62,62
499,1,3519454,2081,50,50
499,1,3519582,2082,50,50
501,1,3516332,3400,62,62
499,1,3519713,2083,50,50
501,1,3516559,3401,62,62
499,1,3519840,2084,50,50
501,1,3516699,3402,62,62
499,1,3519972,2085,50,50
499,1,3520106,2086,50,50
501,1,3516868,3403,62,62
499,1,3520242,2087,50,50
501,1,3517025,3404,62,62
499,1,3520377,2088,50,50
501,1,3517173,3405,62,62
501,1,3517318,3406,62,62
499,1,3520635,2089,50,50
501,1,3517467,3407,62,62
499,1,3520779,2090,50,50
501,1,3517577,3408,62,62
499,1,3520929,2091,50,50
499,1,3521076,2092,50,50
499,1,3521214,2093,50,50
499,1,3521346,2094,50,50
501,1,3518176,3409,62,62
499,1,3521497,2095,50,50
501,1,3518332,3410,62,62
499,1,3521640,2096,50,50
499,1,3521802,2097,50,50
499,1,3521944,2098,50,50
499,1,3522096,2099,50,50
501,1,3520318,3411,62,62
501,1,3520497,3412,62,62
501,1,3526565,3413,62,62
501,1,3526710,3414,62,62
499,1,3530622,2100,50,50
499,1,3530758,2101,50,50
499,1,3535942,2102,50,50
499,1,3537042,2103,50,50
501,1,3536713,3415,62,62
501,1,3536855,3416,62,62
501,1,3537003,3417,62,62
501,1,3537152,3418,62,62
501,1,3537308,3419,62,62
501,1,3537481,3420,62,62
501,1,3537653,3421,62,62
501,1,3537829,3422,62,62
501,1,3538107,3423,62,62
501,1,3538225,3424,62,62
501,1,3538455,3425,62,62
501,1,3538498,3426,62,62
500,1,3549842,3591,62,62
500,1,3549944,3592,62,62
500,1,3550063,3593,62,62
500,1,3550161,3594,62,62
500,1,3550261,3595,62,62
500,1,3550371,3596,62,62
500,1,3550486,3597,62,62
500,1,3550600,3598,62,62
501,1,3551756,3427,62,62
500,1,3550718,3599,62,62
501,1,3551807,3428,62,62
500,1,3550829,3600,62,62
501,1,3551932,3429,62,62
500,1,3550955,3601,62,62
501,1,3552061,3430,62,62
500,1,3551069,3602,62,62
501,1,3552215,3431,62,62
500,1,3551187,3603,62,62
501,1,3552367,3432,62,62
500,1,3551305,3604,62,62
500,1,3551423,3605,62,62
501,1,3552507,3433,62,62
500,1,3551542,3606,62,62
501,1,3552664,3434,62,62
500,1,3551664,3607,62,62
501,1,3552821,3435,62,62
500,1,3551785,3608,62,62
501,1,3552965,3436,62,62
500,1,3551903,3609,62,62
500,1,3552026,3610,62,62
501,1,3553114,3437,62,62
500,1,3552155,3611,62,62
501,1,3553255,3438,62,62
500,1,3552292,3612,62,62
501,1,3553408,3439,62,62
500,1,3552411,3613,62,62
501,1,3553549,3440,62,62
500,1,3552529,3614,62,62
501,1,3553701,3441,62,62
500,1,3552644,3615,62,62
500,1,3552765,3616,62,62
501,1,3553851,3442,62,62
501,1,3554003,3443,62,62
500,1,3553028,3617,62,62
501,1,3554156,3444,62,62
500,1,3553158,3618,62,62
501,1,3554321,3445,62,62
500,1,3553280,3619,62,62
500,1,3553401,3620,62,62
501,1,3554481,3446,62,62
500,1,3553531,3621,62,62
500,1,3553660,3622,62,62
501,1,3554755,3447,62,62
500,1,3553790,3623,62,62
501,1,3554904,3448,62,62
500,1,3553916,3624,62,62
501,1,3555037,3449,62,62
500,1,3554054,3625,62,62
501,1,3555178,3450,62,62
500,1,3554180,3626,62,62
501,1,3555322,3451,62,62
500,1,3554309,3627,62,62
501,1,3555472,3452,62,62
500,1,3554430,3628,62,62
500,1,3554568,3629,62,62
500,1,3554690,3630,62,62
501,1,3555765,3453,62,62
500,1,3554823,3631,62,62
500,1,3554953,3632,62,62
500,1,3555105,3633,62,62
500,1,3555234,3634,62,62
501,1,3556767,3454,62,62
501,1,3556896,3455,62,62
501,1,3557108,3456,62,62
501,1,3557229,3457,62,62
501,1,3559163,3458,62,62
501,1,3559230,3459,62,62
499,1,3565537,2104,50,50
499,1,3565680,2105,50,50
499,1,3565839,2106,50,50
501,1,3562741,3460,62,62
499,1,3565985,2107,50,50
499,1,3566016,2108,50,50
499,1,3566170,2109,50,50
501,1,3562969,3461,62,62
499,1,3566263,2110,50,50
499,1,3566422,2111,50,50
501,1,3563305,3462,62,62
501,1,3563473,3463,62,62
501,1,3566982,3464,62,62
501,1,3567233,3465,62,62
501,1,3567397,3466,62,62
501,1,3567542,3467,62,62
501,1,3567703,3468,62,62
501,1,3567906,3469,62,62
501,1,3568903,3470,63,63
501,1,3569171,3471,63,63
501,1,3569324,3472,63,63
501,1,3569418,3473,63,63
501,1,3569582,3474,63,63
501,1,3569707,3475,63,63
501,1,3569828,3476,63,63
501,1,3569961,3477,63,63
501,1,3570091,3478,63,63
501,1,3570204,3479,63,63
501,1,3570318,3480,63,63
501,1,3570454,3481,63,63
501,1,3570584,3482,63,63
501,1,3570701,3483,63,63
501,1,3570819,3484,63,63
501,1,3570956,3485,63,63
501,1,3571085,3486,63,63
501,1,3571222,3487,63,63
501,1,3571359,3488,63,63
501,1,3571492,3489,63,63
501,1,3571633,3490,63,63
501,1,3571742,3491,63,63
501,1,3571879,3492,63,63
501,1,3572001,3493,63,63
501,1,3572122,3494,63,63
501,1,3572255,3495,63,63
501,1,3572388,3496,63,63
501,1,3572538,3497,63,63
501,1,3572667,3498,63,63
501,1,3572807,3499,63,63
500,1,3571741,3635,62,62
500,1,3571841,3636,62,62
501,1,3572948,3500,63,63
500,1,3571962,3637,62,62
501,1,3573086,3501,63,63
500,1,3572091,3638,62,62
501,1,3573234,3502,63,63
500,1,3572237,3639,62,62
501,1,3573376,3503,63,63
500,1,3572339,3640,62,62
501,1,3573512,3504,63,63
500,1,3572461,3641,62,62
501,1,3573649,3505,63,63
500,1,3572595,3642,62,62
501,1,3573794,3506,63,63
500,1,3572709,3643,62,62
500,1,3572857,3644,62,62
501,1,3573951,3507,63,63
500,1,3572983,3645,62,62
501,1,3574116,3508,63,63
500,1,3573109,3646,62,62
501,1,3574260,3509,63,63
500,1,3573231,3647,62,62
501,1,3574389,3510,63,63
500,1,3573342,3648,62,62
501,1,3574550,3511,63,63
500,1,3573460,3649,62,62
500,1,3573578,3650,62,62
501,1,3574699,3512,63,63
500,1,3573700,3651,62,62
501,1,3574836,3513,63,63
500,1,3573811,3652,62,62
501,1,3574976,3514,63,63
500,1,3573921,3653,62,62
501,1,3575117,3515,63,63
500,1,3574051,3654,62,62
500,1,3574180,3655,62,62
501,1,3575282,3516,63,63
499,1,3578557,2112,50,50
500,1,3574329,3656,62,62
501,1,3575427,3517,63,63
499,1,3578719,2113,50,50
500,1,3574447,3657,62,62
501,1,3575591,3518,63,63
499,1,3578851,2114,50,50
500,1,3574573,3658,62,62
501,1,3575732,3519,63,63
499,1,3578997,2115,50,50
500,1,3574699,3659,62,62
501,1,3575905,3520,63,63
499,1,3579140,2116,50,50
499,1,3579290,2117,50,50
501,1,3576084,3521,63,63
501,1,3576213,3522,63,63
499,1,3579429,2118,50,50
501,1,3576354,3523,63,63
499,1,3579592,2119,50,50
501,1,3576492,3524,63,63
501,1,3576648,3525,63,63
501,1,3577043,3526,63,63
501,1,3577236,3527,63,63
501,1,3577376,3528,63,63
499,1,3580808,2120,50,50
501,1,3577701,3529,63,63
499,1,3580935,2121,50,50
501,1,3577846,3530,63,63
499,1,3581059,2122,50,50
500,1,3576807,3660,62,62
500,1,3576921,3661,62,62
501,1,3578031,3531,63,63
499,1,3581259,2123,50,50
499,1,3581371,2124,50,50
501,1,3578261,3532,63,63
500,1,3577229,3662,62,62
500,1,3577366,3663,62,62
501,1,3578465,3533,63,63
499,1,3581745,2125,50,50
501,1,3578559,3534,63,63
500,1,3577492,3664,62,62
501,1,3578716,3535,63,63
501,1,3578845,3536,63,63
501,1,3578993,3537,63,63
501,1,3579142,3538,63,63
501,1,3579459,3539,63,63
500,1,3578658,3665,62,62
500,1,3579066,3666,62,62
500,1,3579420,3667,62,62
500,1,3579603,3668,62,62
500,1,3579955,3669,62,62
500,1,3580808,3670,63,63
500,1,3580869,3671,63,63
501,1,3582571,3540,63,63
501,1,3582721,3541,63,63
501,1,3582873,3542,63,63
501,1,3583034,3543,63,63
501,1,3583182,3544,63,63
501,1,3583327,3545,63,63
501,1,3583488,3546,63,63
501,1,3583660,3547,63,63
501,1,3583805,3548,63,63
501,1,3583945,3549,63,63
501,1,3584126,3550,63,63
498,0,3602314,49,4,4
501,1,3584297,3551,63,63
501,1,3584459,3552,63,63
499,1,3589715,2126,50,50
499,1,3589812,2127,50,50
499,1,3589943,2128,50,50
499,1,3596713,2129,50,50
499,1,3596840,2130,50,50
499,1,3596967,2131,50,50
499,1,3597110,2132,50,50
501,1,3594380,3553,63,63
501,1,3594599,3554,63,63
501,1,3594752,3555,63,63
499,1,3598407,2133,50,50
501,1,3595253,3556,63,63
499,1,3598577,2134,50,50
501,1,3595590,3557,63,63
499,1,3598793,2135,50,50
501,1,3595711,3558,63,63
499,1,3598909,2136,50,50
501,1,3595856,3559,63,63
499,1,3599051,2137,50,50
499,1,3599195,2138,50,50
501,1,3596036,3560,63,63
501,1,3596166,3561,63,63
501,1,3596275,3562,63,63
499,1,3599476,2139,50,50
499,1,3599600,2140,50,50
499,1,3599862,2141,50,50
499,1,3600137,2142,50,50
499,1,3600237,2143,50,50
499,1,3600349,2144,50,50
499,1,3600472,2145,50,50
499,1,3600643,2146,50,50
499,1,3600800,2147,50,50
499,1,3600935,2148,50,50
499,1,3601062,2149,50,50
501,1,3598170,3563,63,63
501,1,3598365,3564,63,63
501,1,3598526,3565,63,63
501,1,3598644,3566,63,63
501,1,3598785,3567,63,63
499,1,3602002,2150,51,51
500,1,3600550,3672,63,63
500,1,3600665,3673,63,63
500,1,3600768,3674,63,63
500,1,3600871,3675,63,63
500,1,3600973,3676,63,63
500,1,3601080,3677,63,63
500,1,3601190,3678,63,63
500,1,3601309,3679,63,63
500,1,3601423,3680,63,63
500,1,3601530,3681,63,63
500,1,3601644,3682,63,63
500,1,3601766,3683,63,63
500,1,3601885,3684,63,63
500,1,3602007,3685,63,63
500,1,3602127,3686,63,63
500,1,3602249,3687,63,63
500,1,3602368,3688,63,63
500,1,3602494,3689,63,63
500,1,3602612,3690,63,63
500,1,3602729,3691,63,63
500,1,3602860,3692,63,63
500,1,3602977,3693,63,63
500,1,3603107,3694,63,63
500,1,3603233,3695,63,63
500,1,3603362,3696,63,63
500,1,3603496,3697,63,63
500,1,3603630,3698,63,63
500,1,3603763,3699,63,63
500,1,3603904,3700,63,63
500,1,3604034,3701,63,63
500,1,3604166,3702,63,63
500,1,3604312,3703,63,63
500,1,3604445,3704,63,63
500,1,3604575,3705,63,63
500,1,3604688,3706,63,63
500,1,3604830,3707,63,63
500,1,3604947,3708,63,63
500,1,3605078,3709,63,63
500,1,3605203,3710,63,63
500,1,3605332,3711,63,63
500,1,3605463,3712,63,63
500,1,3605593,3713,63,63
500,1,3607692,3714,63,63
500,1,3607769,3715,63,63
500,1,3607886,3716,63,63
500,1,3608019,3717,63,63
500,1,3608154,3718,63,63
500,1,3608283,3719,63,63
500,1,3608434,3720,63,63
500,1,3608549,3721,63,63
500,1,3628631,3722,63,63
500,1,3628734,3723,63,63
500,1,3628852,3724,63,63
499,1,3633214,2151,51,51
500,1,3628978,3725,63,63
499,1,3633338,2152,51,51
500,1,3629100,3726,63,63
499,1,3633473,2153,51,51
500,1,3629229,3727,63,63
499,1,3633585,2154,51,51
500,1,3629381,3728,63,63
499,1,3633697,2155,51,51
499,1,3633816,2156,51,51
500,1,3629518,3729,63,63
499,1,3633944,2157,51,51
500,1,3629660,3730,63,63
499,1,3634067,2158,51,51
500,1,3629786,3731,63,63
499,1,3634194,2159,51,51
500,1,3629919,3732,63,63
499,1,3634315,2160,51,51
500,1,3630052,3733,63,63
499,1,3634442,2161,51,51
500,1,3630178,3734,63,63
499,1,3634573,2162,51,51
500,1,3630297,3735,63,63
499,1,3634704,2163,51,51
499,1,3634832,2164,51,51
499,1,3634966,2165,51,51
499,1,3635113,2166,51,51
499,1,3635240,2167,51,51
499,1,3635380,2168,51,51
499,1,3635507,2169,51,51
499,1,3635661,2170,51,51
499,1,3635788,2171,51,51
499,1,3635947,2172,51,51
499,1,3636109,2173,51,51
499,1,3636259,2174,51,51
499,1,3636545,2175,51,51
499,1,3636680,2176,51,51
499,1,3636815,2177,51,51
501,1,3637989,3568,63,63
501,1,3638119,3569,63,63
501,1,3638259,3570,63,63
501,1,3638408,3571,63,63
501,1,3638538,3572,63,63
501,1,3638690,3573,63,63
501,1,3638839,3574,63,63
501,1,3639015,3575,63,63
501,1,3639133,3576,63,63
501,1,3639320,3577,63,63
501,1,3639453,3578,63,63
500,1,3638364,3736,63,63
500,1,3638414,3737,63,63
501,1,3639642,3579,63,63
500,1,3638509,3738,63,63
501,1,3639719,3580,63,63
501,1,3639837,3581,63,63
500,1,3638672,3739,63,63
500,1,3638794,3740,63,63
501,1,3639962,3582,63,63
500,1,3638916,3741,63,63
501,1,3640088,3583,63,63
500,1,3639030,3742,63,63
501,1,3640209,3584,63,63
501,1,3640338,3585,63,63
501,1,3640472,3586,63,63
501,1,3640608,3587,63,63
501,1,3640753,3588,63,63
501,1,3640887,3589,63,63
501,1,3641042,3590,63,63
501,1,3641199,3591,63,63
501,1,3641336,3592,63,63
501,1,3641465,3593,63,63
501,1,3641607,3594,63,63
501,1,3641775,3595,63,63
501,1,3641927,3596,63,63
501,1,3642068,3597,63,63
501,1,3642229,3598,63,63
501,1,3642375,3599,63,63
501,1,3642527,3600,63,63
501,1,3642691,3601,63,63
501,1,3642831,3602,63,63
501,1,3642961,3603,63,63
