ID,sensor,tiempo,actividad,evento,exito
497,0,4402477,1598,54,54
497,0,4402686,1599,54,54
497,0,4402911,1600,54,54
497,0,4403933,1601,55,55
497,0,4404048,1602,55,55
497,0,4404282,1603,55,55
497,0,4404390,1604,55,55
497,0,4404628,1605,55,55
497,0,4404745,1606,55,55
497,0,4404853,1607,55,55
497,0,4404985,1608,55,55
497,0,4405099,1609,55,55
497,0,4405219,1610,55,55
497,0,4405348,1611,55,55
497,0,4405465,1612,55,55
497,0,4405702,1613,55,55
497,0,4405814,1614,55,55
497,0,4405947,1615,55,55
497,0,4406072,1616,55,55
497,0,4406196,1617,55,55
497,0,4406341,1618,55,55
497,0,4406469,1619,55,55
497,0,4406590,1620,55,55
497,0,4406715,1621,55,55
497,0,4406840,1622,55,55
497,0,4406961,1623,55,55
497,0,4407085,1624,55,55
497,0,4407214,1625,55,55
497,0,4407343,1626,55,55
497,0,4407467,1627,55,55
497,0,4407583,1628,55,55
497,0,4407704,1629,55,55
497,0,4407825,1630,55,55
496,0,4416020,2420,67,67
496,0,4416100,2421,67,67
496,0,4416188,2422,67,67
496,0,4416290,2423,67,67
496,0,4417193,2424,68,68
496,0,4417297,2425,68,68
496,0,4417406,2426,68,68
496,0,4418161,2427,68,68
496,0,4418260,2428,68,68
496,0,4418363,2429,68,68
496,0,4418482,2430,68,68
496,0,4418592,2431,68,68
496,0,4418703,2432,68,68
496,0,4418825,2433,68,68
496,0,4418939,2434,68,68
496,0,4419045,2435,68,68
496,0,4419141,2436,68,68
496,0,4419286,2437,68,68
496,0,4419396,2438,68,68
496,0,4437328,2439,68,68
496,0,4437420,2440,68,68
496,0,4437518,2441,68,68
496,0,4437641,2442,68,68
496,0,4438532,2443,69,69
496,0,4438638,2444,69,69
496,0,4438753,2445,69,69
496,0,4438890,2446,69,69
496,0,4439008,2447,69,69
496,0,4439275,2448,69,69
496,0,4439374,2449,69,69
496,0,4439488,2450,69,69
496,0,4439596,2451,69,69
496,0,4439831,2452,69,69
496,0,4439939,2453,69,69
496,0,4440045,2454,69,69
496,0,4440159,2455,69,69
496,0,4440282,2456,69,69
496,0,4440387,2457,69,69
496,0,4440506,2458,69,69
496,0,4440616,2459,69,69
496,0,4440734,2460,69,69
497,0,4464855,1631,55,55
497,0,4465043,1632,55,55
497,0,4465232,1633,55,55
497,0,4465470,1634,55,55
497,0,4466378,1635,56,56
497,0,4466608,1636,56,56
497,0,4466720,1637,56,56
497,0,4466833,1638,56,56
497,0,4466941,1639,56,56
497,0,4467070,1640,56,56
497,0,4467183,1641,56,56
497,0,4467299,1642,56,56
497,0,4467416,1643,56,56
497,0,4467536,1644,56,56
497,0,4467653,1645,56,56
497,0,4467782,1646,56,56
497,0,4467898,1647,56,56
497,0,4468016,1648,56,56
497,0,4468144,1649,56,56
497,0,4468273,1650,56,56
497,0,4468388,1651,56,56
497,0,4468510,1652,56,56
497,0,4468630,1653,56,56
497,0,4468755,1654,56,56
497,0,4468883,1655,56,56
494,0,4490943,3019,70,70
497,0,4469012,1656,56,56
494,0,4492002,3020,71,71
494,0,4492055,3021,71,71
494,0,4492191,3022,71,71
494,0,4492312,3023,71,71
494,0,4492606,3024,71,71
494,0,4492728,3025,71,71
497,0,4471019,1657,56,56
497,0,4471148,1658,56,56
497,0,4471248,1659,56,56
494,0,4493349,3026,71,71
497,0,4471345,1660,56,56
497,0,4471449,1661,56,56
497,0,4471554,1662,56,56
497,0,4471666,1663,56,56
497,0,4471791,1664,56,56
497,0,4471899,1665,56,56
497,0,4472025,1666,56,56
497,0,4472136,1667,56,56
497,0,4472253,1668,56,56
497,0,4472374,1669,56,56
497,0,4500131,1670,56,56
497,0,4500287,1671,56,56
497,0,4500460,1672,56,56
497,0,4500682,1673,56,56
497,0,4501683,1674,57,57
497,0,4501775,1675,57,57
497,0,4501893,1676,57,57
497,0,4502004,1677,57,57
497,0,4502121,1678,57,57
497,0,4502234,1679,57,57
497,0,4502354,1680,57,57
497,0,4502471,1681,57,57
497,0,4502592,1682,57,57
497,0,4502712,1683,57,57
496,0,4503763,2461,69,69
496,0,4503843,2462,69,69
496,0,4503931,2463,69,69
496,0,4504023,2464,69,69
496,0,4504914,2465,70,70
497,0,4504397,1684,57,57
496,0,4505006,2466,70,70
497,0,4504510,1685,57,57
496,0,4505123,2467,70,70
497,0,4504614,1686,57,57
496,0,4505245,2468,70,70
497,0,4504727,1687,57,57
496,0,4505356,2469,70,70
497,0,4504840,1688,57,57
496,0,4505463,2470,70,70
497,0,4504952,1689,57,57
496,0,4505566,2471,70,70
497,0,4505073,1690,57,57
496,0,4505676,2472,70,70
497,0,4505185,1691,57,57
496,0,4505790,2473,70,70
497,0,4505306,1692,57,57
496,0,4505889,2474,70,70
497,0,4505426,1693,57,57
496,0,4506042,2475,70,70
497,0,4505543,1694,57,57
496,0,4506145,2476,70,70
497,0,4505660,1695,57,57
496,0,4506252,2477,70,70
497,0,4505777,1696,57,57
496,0,4506366,2478,70,70
497,0,4505877,1697,57,57
496,0,4506476,2479,70,70
497,0,4505986,1698,57,57
496,0,4506599,2480,70,70
497,0,4506098,1699,57,57
496,0,4506724,2481,70,70
497,0,4506215,1700,57,57
496,0,4506839,2482,70,70
497,0,4506332,1701,57,57
496,0,4506949,2483,70,70
497,0,4506452,1702,57,57
496,0,4507067,2484,70,70
497,0,4506565,1703,57,57
496,0,4507204,2485,70,70
496,0,4507429,2486,70,70
496,0,4507536,2487,70,70
497,0,4507123,1704,57,57
496,0,4525885,2488,70,70
496,0,4525961,2489,70,70
496,0,4526049,2490,70,70
496,0,4526144,2491,70,70
496,0,4527047,2492,71,71
496,0,4527145,2493,71,71
496,0,4527256,2494,71,71
496,0,4527367,2495,71,71
496,0,4527610,2496,71,71
496,0,4527717,2497,71,71
496,0,4527824,2498,71,71
496,0,4527935,2499,71,71
496,0,4528175,2500,71,71
496,0,4528285,2501,71,71
494,0,4556701,3027,71,71
494,0,4556948,3028,71,71
494,0,4557049,3029,71,71
494,0,4557171,3030,71,71
494,0,4558108,3031,72,72
494,0,4558199,3032,72,72
494,0,4558470,3033,72,72
497,0,4543272,1705,57,57
497,0,4543356,1706,57,57
497,0,4543541,1707,57,57
497,0,4543638,1708,57,57
497,0,4544535,1709,58,58
497,0,4544647,1710,58,58
497,0,4544760,1711,58,58
497,0,4544877,1712,58,58
497,0,4544993,1713,58,58
497,0,4545126,1714,58,58
497,0,4545246,1715,58,58
497,0,4545371,1716,58,58
497,0,4545500,1717,58,58
497,0,4545616,1718,58,58
497,0,4545737,1719,58,58
497,0,4545862,1720,58,58
497,0,4545994,1721,58,58
497,0,4547462,1722,58,58
497,0,4547578,1723,58,58
497,0,4547699,1724,58,58
497,0,4547835,1725,58,58
497,0,4547944,1726,58,58
497,0,4548058,1727,58,58
497,0,4548169,1728,58,58
497,0,4551809,1729,58,58
497,0,4551938,1730,58,58
497,0,4552046,1731,58,58
497,0,4552178,1732,58,58
497,0,4552295,1733,58,58
497,0,4552400,1734,58,58
497,0,4562969,1735,58,58
497,0,4563074,1736,58,58
497,0,4563178,1737,58,58
497,0,4563291,1738,58,58
497,0,4563399,1739,58,58
497,0,4563516,1740,58,58
497,0,4563641,1741,58,58
497,0,4563758,1742,58,58
497,0,4563877,1743,58,58
496,0,4579183,2502,71,71
496,0,4579263,2503,71,71
496,0,4579347,2504,71,71
496,0,4579435,2505,71,71
496,0,4580330,2506,72,72
496,0,4580432,2507,72,72
496,0,4580543,2508,72,72
496,0,4580655,2509,72,72
496,0,4580761,2510,72,72
496,0,4580859,2511,72,72
496,0,4580959,2512,72,72
496,0,4581183,2513,72,72
496,0,4581282,2514,72,72
496,0,4581382,2515,72,72
496,0,4581485,2516,72,72
496,0,4581587,2517,72,72
496,0,4581698,2518,72,72
496,0,4581923,2519,72,72
496,0,4582034,2520,72,72
496,0,4582144,2521,72,72
497,0,4583823,1744,58,58
497,0,4583927,1745,58,58
497,0,4584841,1746,59,59
495,0,4597894,3085,66,66
495,0,4597979,3086,66,66
495,0,4598071,3087,66,66
495,0,4598206,3088,66,66
495,0,4599114,3089,67,67
495,0,4599187,3090,67,67
495,0,4599322,3091,67,67
495,0,4599441,3092,67,67
495,0,4599565,3093,67,67
495,0,4599711,3094,67,67
495,0,4599835,3095,67,67
495,0,4599977,3096,67,67
495,0,4600105,3097,67,67
495,0,4600228,3098,67,67
495,0,4600352,3099,67,67
495,0,4600483,3100,67,67
495,0,4600611,3101,67,67
495,0,4600738,3102,67,67
495,0,4600865,3103,67,67
495,0,4601005,3104,67,67
495,0,4601144,3105,67,67
495,0,4601279,3106,67,67
495,0,4601417,3107,67,67
495,0,4601552,3108,67,67
495,0,4601676,3109,67,67
495,0,4601799,3110,67,67
495,0,4601950,3111,67,67
495,0,4602082,3112,67,67
495,0,4602212,3113,67,67
495,0,4602336,3114,67,67
495,0,4602463,3115,67,67
495,0,4602606,3116,67,67
495,0,4602757,3117,67,67
495,0,4603031,3118,67,67
495,0,4603154,3119,67,67
495,0,4603405,3120,67,67
495,0,4603536,3121,67,67
495,0,4603664,3122,67,67
495,0,4603784,3123,67,67
495,0,4603915,3124,67,67
495,0,4604042,3125,67,67
495,0,4604181,3126,67,67
495,0,4604312,3127,67,67
495,0,4604447,3128,67,67
495,0,4604587,3129,67,67
495,0,4604718,3130,67,67
495,0,4604837,3131,67,67
495,0,4604964,3132,67,67
495,0,4605107,3133,67,67
495,0,4605242,3134,67,67
495,0,4605366,3135,67,67
495,0,4605505,3136,67,67
495,0,4606976,3137,67,67
495,0,4607130,3138,67,67
495,0,4607253,3139,67,67
495,0,4607408,3140,67,67
495,0,4607507,3141,67,67
495,0,4607612,3142,67,67
495,0,4607990,3143,67,67
495,0,4608124,3144,67,67
495,0,4608237,3145,67,67
495,0,4608360,3146,67,67
495,0,4608473,3147,67,67
495,0,4608591,3148,67,67
495,0,4608700,3149,67,67
495,0,4608828,3150,67,67
495,0,4608951,3151,67,67
495,0,4609078,3152,67,67
495,0,4609210,3153,67,67
495,0,4609356,3154,67,67
495,0,4609476,3155,67,67
496,0,4607764,2522,72,72
496,0,4607852,2523,72,72
496,0,4607943,2524,72,72
496,0,4608038,2525,72,72
497,0,4608422,1747,59,59
496,0,4608929,2526,73,73
496,0,4609037,2527,73,73
497,0,4608689,1748,59,59
496,0,4609152,2528,73,73
496,0,4609265,2529,73,73
497,0,4608998,1749,59,59
496,0,4609376,2530,73,73
497,0,4609098,1750,59,59
496,0,4609490,2531,73,73
496,0,4609703,2532,73,73
496,0,4609810,2533,73,73
496,0,4609921,2534,73,73
496,0,4610031,2535,73,73
496,0,4610149,2536,73,73
497,0,4610003,1751,60,60
496,0,4610385,2537,73,73
497,0,4610104,1752,60,60
496,0,4610489,2538,73,73
497,0,4610221,1753,60,60
496,0,4610599,2539,73,73
497,0,4610337,1754,60,60
496,0,4610717,2540,73,73
497,0,4610457,1755,60,60
496,0,4610839,2541,73,73
497,0,4610582,1756,60,60
496,0,4610954,2542,73,73
497,0,4610703,1757,60,60
496,0,4611080,2543,73,73
497,0,4610816,1758,60,60
496,0,4611193,2544,73,73
497,0,4610936,1759,60,60
496,0,4611308,2545,73,73
496,0,4611426,2546,73,73
497,0,4611064,1760,60,60
496,0,4611556,2547,73,73
497,0,4611193,1761,60,60
496,0,4611670,2548,73,73
497,0,4611318,1762,60,60
496,0,4611784,2549,73,73
497,0,4611447,1763,60,60
495,0,4617943,3156,67,67
495,0,4618043,3157,67,67
497,0,4611567,1764,60,60
495,0,4618159,3158,67,67
497,0,4611708,1765,60,60
495,0,4618270,3159,67,67
497,0,4611842,1766,60,60
495,0,4618405,3160,67,67
497,0,4611982,1767,60,60
495,0,4618544,3161,67,67
497,0,4612110,1768,60,60
495,0,4618668,3162,67,67
497,0,4612247,1769,60,60
495,0,4618795,3163,67,67
497,0,4612376,1770,60,60
497,0,4612500,1771,60,60
497,0,4612641,1772,60,60
495,0,4619734,3164,68,68
495,0,4619763,3165,68,68
495,0,4619902,3166,68,68
495,0,4620029,3167,68,68
495,0,4620162,3168,68,68
495,0,4620292,3169,68,68
495,0,4620431,3170,68,68
494,0,4636170,3034,72,72
495,0,4620566,3171,68,68
495,0,4620701,3172,68,68
495,0,4620836,3173,68,68
494,0,4636600,3035,72,72
495,0,4620967,3174,68,68
495,0,4621106,3175,68,68
494,0,4636823,3036,72,72
495,0,4621245,3176,68,68
494,0,4637069,3037,72,72
495,0,4621384,3177,68,68
495,0,4621519,3178,68,68
495,0,4621666,3179,68,68
495,0,4621805,3180,68,68
495,0,4621956,3181,68,68
495,0,4622098,3182,68,68
495,0,4622233,3183,68,68
495,0,4622372,3184,68,68
494,0,4638112,3038,73,73
495,0,4622508,3185,68,68
494,0,4638244,3039,73,73
495,0,4622766,3186,68,68
495,0,4622916,3187,68,68
495,0,4623048,3188,68,68
495,0,4623182,3189,68,68
495,0,4623322,3190,68,68
495,0,4623468,3191,68,68
495,0,4623600,3192,68,68
495,0,4623742,3193,68,68
495,0,4623908,3194,68,68
495,0,4624055,3195,68,68
495,0,4624197,3196,68,68
495,0,4624329,3197,68,68
495,0,4624464,3198,68,68
495,0,4624604,3199,68,68
495,0,4624739,3200,68,68
495,0,4624884,3201,68,68
495,0,4625182,3202,68,68
495,0,4625305,3203,68,68
495,0,4625464,3204,68,68
495,0,4625622,3205,68,68
495,0,4625754,3206,68,68
495,0,4625819,3207,68,68
495,0,4625915,3208,68,68
495,0,4626059,3209,68,68
495,0,4626089,3210,68,68
495,0,4626182,3211,68,68
495,0,4626332,3212,68,68
495,0,4626444,3213,68,68
495,0,4626598,3214,68,68
495,0,4626706,3215,68,68
495,0,4626849,3216,68,68
495,0,4626989,3217,68,68
495,0,4627107,3218,68,68
495,0,4627259,3219,68,68
495,0,4627382,3220,68,68
495,0,4627536,3221,68,68
495,0,4627663,3222,68,68
495,0,4627921,3223,68,68
495,0,4627969,3224,68,68
495,0,4628030,3225,68,68
495,0,4628177,3226,68,68
495,0,4628346,3227,68,68
495,0,4628501,3228,68,68
495,0,4628972,3229,68,68
495,0,4629369,3230,68,68
495,0,4629655,3231,68,68
495,0,4630157,3232,68,68
495,0,4630281,3233,68,68
495,0,4634075,3234,68,68
495,0,4634178,3235,68,68
497,0,4629559,1773,60,60
497,0,4629671,1774,60,60
497,0,4629799,1775,60,60
497,0,4629897,1776,60,60
497,0,4630797,1777,61,61
497,0,4643760,1778,61,61
497,0,4643868,1779,61,61
497,0,4643977,1780,61,61
496,0,4648576,2550,73,73
496,0,4648664,2551,73,73
496,0,4648752,2552,73,73
496,0,4648797,2553,73,73
496,0,4649643,2554,74,74
496,0,4649760,2555,74,74
496,0,4650001,2556,74,74
496,0,4650127,2557,74,74
496,0,4650237,2558,74,74
496,0,4650344,2559,74,74
496,0,4650584,2560,74,74
496,0,4650679,2561,74,74
496,0,4650935,2562,74,74
496,0,4651041,2563,74,74
496,0,4651151,2564,74,74
496,0,4651418,2565,74,74
496,0,4651529,2566,74,74
496,0,4651643,2567,74,74
496,0,4651761,2568,74,74
496,0,4651906,2569,74,74
496,0,4652016,2570,74,74
496,0,4652135,2571,74,74
496,0,4652390,2572,74,74
496,0,4652512,2573,74,74
496,0,4652638,2574,74,74
496,0,4652760,2575,74,74
496,0,4653019,2576,74,74
496,0,4653122,2577,74,74
496,0,4653233,2578,74,74
496,0,4653353,2579,74,74
496,0,4653472,2580,74,74
496,0,4653598,2581,74,74
496,0,4653731,2582,74,74
496,0,4653849,2583,74,74
496,0,4653971,2584,74,74
496,0,4654093,2585,74,74
496,0,4654241,2586,74,74
496,0,4654363,2587,74,74
496,0,4654482,2588,74,74
496,0,4654615,2589,74,74
496,0,4654734,2590,74,74
496,0,4654981,2591,74,74
496,0,4655091,2592,74,74
496,0,4655210,2593,74,74
496,0,4655339,2594,74,74
496,0,4655461,2595,74,74
496,0,4655579,2596,74,74
496,0,4655724,2597,74,74
496,0,4655842,2598,74,74
496,0,4655956,2599,74,74
496,0,4656071,2600,74,74
496,0,4656196,2601,74,74
496,0,4656315,2602,74,74
496,0,4656543,2603,74,74
496,0,4656657,2604,74,74
496,0,4656776,2605,74,74
496,0,4656905,2606,74,74
497,0,4669066,1781,61,61
497,0,4669182,1782,61,61
497,0,4669287,1783,61,61
497,0,4669392,1784,61,61
497,0,4670301,1785,62,62
497,0,4670316,1786,62,62
497,0,4670430,1787,62,62
497,0,4670546,1788,62,62
497,0,4670670,1789,62,62
497,0,4670795,1790,62,62
497,0,4670920,1791,62,62
497,0,4671053,1792,62,62
497,0,4671173,1793,62,62
497,0,4671294,1794,62,62
497,0,4671415,1795,62,62
494,0,4702895,3040,73,73
496,0,4687364,2607,74,74
496,0,4687451,2608,74,74
496,0,4687539,2609,74,74
496,0,4687634,2610,74,74
496,0,4688530,2611,75,75
497,1,4695985,47,8,8
495,0,4710822,3236,68,68
495,0,4710931,3237,68,68
495,0,4711040,3238,68,68
495,0,4711189,3239,68,68
495,0,4712110,3240,69,69
495,0,4712193,3241,69,69
495,0,4712312,3242,69,69
495,0,4712436,3243,69,69
495,0,4712576,3244,69,69
495,0,4712698,3245,69,69
495,0,4712829,3246,69,69
495,0,4712965,3247,69,69
495,0,4713100,3248,69,69
495,0,4713211,3249,69,69
495,0,4713339,3250,69,69
495,0,4713475,3251,69,69
495,0,4713610,3252,69,69
495,0,4713721,3253,69,69
495,0,4713876,3254,69,69
495,0,4714007,3255,69,69
495,0,4714131,3256,69,69
495,0,4714266,3257,69,69
495,0,4714393,3258,69,69
495,0,4714536,3259,69,69
495,0,4714675,3260,69,69
495,0,4715072,3261,69,69
495,0,4715223,3262,69,69
495,0,4715355,3263,69,69
495,0,4715501,3264,69,69
495,0,4715600,3265,69,69
495,0,4715740,3266,69,69
495,0,4715841,3267,69,69
495,0,4715975,3268,69,69
495,0,4716099,3269,69,69
495,0,4716234,3270,69,69
495,0,4716361,3271,69,69
495,0,4716485,3272,69,69
495,0,4716624,3273,69,69
495,0,4716751,3274,69,69
495,0,4716898,3275,69,69
495,0,4717072,3276,69,69
495,0,4717168,3277,69,69
495,0,4717307,3278,69,69
495,0,4717454,3279,69,69
495,0,4717612,3280,69,69
495,0,4717720,3281,69,69
495,0,4717847,3282,69,69
495,0,4717990,3283,69,69
495,0,4718125,3284,69,69
495,0,4718966,3285,69,69
495,0,4719117,3286,69,69
495,0,4719249,3287,69,69
495,0,4719383,3288,69,69
495,0,4719522,3289,69,69
495,0,4719646,3290,69,69
495,0,4719769,3291,69,69
495,0,4719897,3292,69,69
495,0,4720017,3293,69,69
495,0,4720155,3294,69,69
495,0,4720290,3295,69,69
495,0,4720414,3296,69,69
495,0,4720541,3297,69,69
495,0,4720672,3298,69,69
495,0,4720823,3299,69,69
495,0,4720943,3300,69,69
495,0,4721205,3301,69,69
495,0,4721340,3302,69,69
495,0,4721483,3303,69,69
495,0,4721637,3304,69,69
495,0,4721757,3305,69,69
496,0,4762246,2612,75,75
496,0,4762322,2613,75,75
496,0,4762482,2614,75,75
496,0,4762585,2615,75,75
496,0,4763698,2616,76,76
496,0,4763796,2617,76,76
496,0,4763915,2618,76,76
496,0,4764753,2619,76,76
496,0,4764856,2620,76,76
496,0,4765084,2621,76,76
496,0,4765184,2622,76,76
496,0,4765290,2623,76,76
496,0,4765408,2624,76,76
496,0,4765644,2625,76,76
496,0,4765744,2626,76,76
495,0,4789023,3306,69,69
495,0,4789104,3307,69,69
495,0,4789228,3308,69,69
495,0,4789383,3309,69,69
495,0,4790322,3310,70,70
495,0,4790335,3311,70,70
495,0,4790444,3312,70,70
495,0,4790566,3313,70,70
495,0,4790682,3314,70,70
495,0,4790806,3315,70,70
495,0,4790930,3316,70,70
495,0,4791057,3317,70,70
495,0,4791180,3318,70,70
495,0,4791308,3319,70,70
495,0,4791431,3320,70,70
495,0,4791562,3321,70,70
495,0,4791682,3322,70,70
495,0,4791794,3323,70,70
495,0,4791921,3324,70,70
495,0,4792056,3325,70,70
495,0,4792172,3326,70,70
495,0,4792296,3327,70,70
495,0,4792426,3328,70,70
495,0,4792596,3329,70,70
495,0,4792720,3330,70,70
495,0,4792847,3331,70,70
495,0,4793013,3332,70,70
495,0,4793160,3333,70,70
496,0,4787107,2627,76,76
495,0,4793310,3334,70,70
496,0,4787268,2628,76,76
495,0,4793453,3335,70,70
496,0,4787355,2629,76,76
495,0,4793584,3336,70,70
496,0,4787450,2630,76,76
495,0,4793719,3337,70,70
495,0,4793854,3338,70,70
495,0,4793990,3339,70,70
495,0,4794117,3340,70,70
495,0,4794248,3341,70,70
495,0,4794387,3342,70,70
495,0,4794518,3343,70,70
496,0,4788464,2631,77,77
495,0,4794653,3344,70,70
496,0,4788521,2632,77,77
496,0,4788616,2633,77,77
495,0,4794796,3345,70,70
496,0,4788719,2634,77,77
495,0,4794927,3346,70,70
496,0,4788822,2635,77,77
495,0,4795055,3347,70,70
496,0,4789043,2636,77,77
495,0,4795189,3348,70,70
495,0,4795336,3349,70,70
495,0,4795471,3350,70,70
495,0,4795614,3351,70,70
495,0,4795749,3352,70,70
495,0,4795887,3353,70,70
495,0,4796035,3354,70,70
495,0,4796162,3355,70,70
495,0,4796339,3356,70,70
495,0,4796424,3357,70,70
495,0,4796551,3358,70,70
495,0,4796686,3359,70,70
495,0,4796840,3360,70,70
495,0,4796980,3361,70,70
495,0,4797130,3362,70,70
497,0,4792908,1796,62,62
497,0,4793012,1797,62,62
497,0,4834856,1798,62,62
497,0,4834945,1799,62,62
497,0,4835842,1800,63,63
495,1,4852534,113,11,11
496,0,4850418,2637,77,77
496,0,4851920,2638,77,77
496,0,4852245,2639,77,77
496,0,4852770,2640,77,77
496,0,4853945,2641,78,78
496,0,4854051,2642,78,78
496,0,4854169,2643,78,78
496,0,4854421,2644,78,78
496,0,4854524,2645,78,78
496,0,4854635,2646,78,78
496,0,4854753,2647,78,78
496,0,4855009,2648,78,78
496,0,4855111,2649,78,78
496,0,4855222,2650,78,78
496,0,4855340,2651,78,78
496,0,4855447,2652,78,78
496,0,4855683,2653,78,78
496,0,4855789,2654,78,78
496,0,4855900,2655,78,78
496,0,4856140,2656,78,78
496,0,4856251,2657,78,78
496,0,4856361,2658,78,78
496,0,4856587,2659,78,78
496,0,4856705,2660,78,78
496,0,4856811,2661,78,78
496,0,4856926,2662,78,78
496,0,4857055,2663,78,78
495,0,4863295,3363,70,70
495,0,4863415,3364,70,70
496,0,4857311,2664,78,78
495,0,4863531,3365,70,70
496,0,4857424,2665,78,78
495,0,4863674,3366,70,70
496,0,4857539,2666,78,78
496,0,4857658,2667,78,78
496,0,4857893,2668,78,78
495,0,4864582,3367,71,71
495,0,4870432,3368,71,71
495,0,4870529,3369,71,71
495,0,4870640,3370,71,71
495,0,4870752,3371,71,71
495,0,4870891,3372,71,71
495,0,4871042,3373,71,71
495,0,4872176,3374,71,71
495,0,4872373,3375,71,71
495,0,4872493,3376,71,71
495,0,4872585,3377,71,71
495,0,4872693,3378,71,71
495,0,4872794,3379,71,71
495,0,4872913,3380,71,71
495,0,4873018,3381,71,71
495,0,4873142,3382,71,71
495,0,4873253,3383,71,71
495,0,4873365,3384,71,71
495,0,4873485,3385,71,71
495,0,4873624,3386,71,71
495,0,4873751,3387,71,71
495,0,4873875,3388,71,71
495,0,4874002,3389,71,71
495,0,4874125,3390,71,71
495,0,4874249,3391,71,71
495,0,4874373,3392,71,71
495,0,4874492,3393,71,71
495,0,4874628,3394,71,71
495,0,4878511,3395,71,71
495,0,4878595,3396,71,71
495,0,4878700,3397,71,71
495,0,4878792,3398,71,71
495,0,4878915,3399,71,71
495,0,4879035,3400,71,71
495,0,4879190,3401,71,71
495,0,4879302,3402,71,71
495,0,4879432,3403,71,71
495,0,4879548,3404,71,71
495,0,4879680,3405,71,71
495,0,4879800,3406,71,71
495,0,4879931,3407,71,71
495,0,4880047,3408,71,71
495,0,4880171,3409,71,71
495,0,4880286,3410,71,71
495,0,4880402,3411,71,71
495,0,4880533,3412,71,71
495,0,4880645,3413,71,71
495,0,4880784,3414,71,71
495,0,4880904,3415,71,71
495,0,4884578,3416,71,71
495,0,4884701,3417,71,71
495,0,4884859,3418,71,71
495,0,4884979,3419,71,71
495,0,4885896,3420,72,72
495,0,4885933,3421,72,72
495,0,4887804,3422,72,72
495,0,4887924,3423,72,72
495,0,4888048,3424,72,72
495,0,4888160,3425,72,72
495,0,4888268,3426,72,72
495,0,4888380,3427,72,72
495,0,4888487,3428,72,72
495,0,4888603,3429,72,72
495,0,4888716,3430,72,72
495,0,4888832,3431,72,72
495,0,4888950,3432,72,72
495,0,4889066,3433,72,72
495,0,4889194,3434,72,72
495,0,4889314,3435,72,72
495,0,4889430,3436,72,72
495,0,4889549,3437,72,72
495,0,4889672,3438,72,72
495,0,4889800,3439,72,72
495,0,4889923,3440,72,72
495,0,4890039,3441,72,72
495,0,4890171,3442,72,72
495,0,4890301,3443,72,72
495,0,4890579,3444,72,72
495,0,4890656,3445,72,72
495,0,4890784,3446,72,72
495,0,4890892,3447,72,72
495,0,4891031,3448,72,72
495,0,4891166,3449,72,72
495,0,4891293,3450,72,72
495,0,4891413,3451,72,72
495,0,4891544,3452,72,72
495,0,4891652,3453,72,72
495,0,4891806,3454,72,72
495,0,4891934,3455,72,72
495,0,4892181,3456,72,72
495,0,4892285,3457,72,72
495,0,4892405,3458,72,72
495,0,4892525,3459,72,72
495,0,4892637,3460,72,72
495,0,4892772,3461,72,72
495,0,4892910,3462,72,72
495,0,4893065,3463,72,72
495,0,4893158,3464,72,72
495,0,4893300,3465,72,72
495,0,4893401,3466,72,72
496,0,4887285,2669,78,78
495,0,4893516,3467,72,72
496,0,4887365,2670,78,78
495,0,4893644,3468,72,72
496,0,4887540,2671,78,78
496,0,4887635,2672,78,78
496,0,4888531,2673,79,79
496,0,4888635,2674,79,79
496,0,4888745,2675,79,79
496,0,4888863,2676,79,79
496,0,4889111,2677,79,79
