ID,sensor,tiempo,actividad,evento,exito
494,0,4060234,3175,54,54
494,0,4060351,3176,54,54
494,0,4060473,3177,54,54
494,0,4060602,3178,54,54
494,0,4060759,3179,54,54
494,0,4060895,3180,54,54
494,0,4061036,3181,54,54
494,0,4061212,3182,54,54
494,0,4061349,3183,54,54
494,0,4061495,3184,54,54
496,0,4045535,3699,66,66
496,0,4045615,3700,66,66
496,0,4045714,3701,66,66
496,0,4045843,3702,66,66
496,0,4046144,3703,66,66
496,0,4046236,3704,66,66
496,0,4046385,3705,66,66
496,0,4046529,3706,66,66
496,0,4046637,3707,66,66
496,0,4046792,3708,66,66
496,0,4047009,3709,66,66
496,0,4047230,3710,66,66
496,0,4047536,3711,66,66
496,0,4047680,3712,66,66
496,0,4047814,3713,66,66
497,0,4049505,2503,56,56
497,0,4049833,2504,56,56
497,0,4050166,2505,56,56
494,0,4066259,3185,54,54
494,0,4066390,3186,54,54
497,0,4050433,2506,56,56
494,0,4066549,3187,54,54
494,0,4066722,3188,54,54
497,0,4050840,2507,56,56
494,0,4066851,3189,54,54
494,0,4066972,3190,54,54
494,0,4067090,3191,54,54
497,0,4051110,2508,56,56
494,0,4067223,3192,54,54
497,0,4051278,2509,56,56
494,0,4067380,3193,54,54
494,0,4067539,3194,54,54
497,0,4051639,2510,56,56
494,0,4067692,3195,54,54
496,0,4054457,3714,66,66
496,0,4054702,3715,66,66
496,0,4060200,3716,66,66
496,0,4060434,3717,66,66
496,0,4060552,3718,66,66
496,0,4060685,3719,66,66
496,0,4060944,3720,66,66
496,0,4060990,3721,66,66
496,0,4061070,3722,66,66
496,0,4061364,3723,66,66
496,0,4061528,3724,66,66
496,0,4061763,3725,66,66
496,0,4061889,3726,66,66
496,0,4062435,3727,66,66
496,0,4074198,3728,66,66
496,0,4074285,3729,66,66
496,0,4074426,3730,66,66
496,0,4074777,3731,66,66
496,0,4075010,3732,66,66
496,0,4075136,3733,66,66
496,0,4075692,3734,66,66
496,0,4075848,3735,66,66
496,0,4091111,3736,66,66
496,0,4091194,3737,66,66
496,0,4091297,3738,66,66
496,0,4091415,3739,66,66
496,0,4092338,3740,67,67
496,0,4092528,3741,67,67
496,0,4093046,3742,67,67
496,0,4093179,3743,67,67
496,0,4093325,3744,67,67
496,0,4093465,3745,67,67
496,0,4093812,3746,67,67
496,0,4094171,3747,67,67
496,0,4094277,3748,67,67
496,0,4094407,3749,67,67
496,0,4094525,3750,67,67
496,0,4094636,3751,67,67
496,0,4094750,3752,67,67
496,0,4094872,3753,67,67
496,0,4094990,3754,67,67
496,0,4095109,3755,67,67
496,0,4095253,3756,67,67
496,0,4095364,3757,67,67
496,0,4095477,3758,67,67
496,0,4095596,3759,67,67
496,0,4095733,3760,67,67
496,0,4095851,3761,67,67
496,0,4095973,3762,67,67
496,0,4096091,3763,67,67
496,0,4096221,3764,67,67
496,0,4096347,3765,67,67
496,0,4096470,3766,67,67
496,0,4096587,3767,67,67
496,0,4096713,3768,67,67
496,0,4096862,3769,67,67
496,0,4096971,3770,67,67
496,0,4097090,3771,67,67
496,0,4097216,3772,67,67
496,0,4097341,3773,67,67
496,0,4097467,3774,67,67
496,0,4097594,3775,67,67
496,0,4097761,3776,67,67
496,0,4097883,3777,67,67
496,0,4098017,3778,67,67
496,0,4098146,3779,67,67
496,0,4098279,3780,67,67
496,0,4098420,3781,67,67
496,0,4098562,3782,67,67
496,0,4098699,3783,67,67
496,0,4105160,3784,67,67
496,0,4105275,3785,67,67
496,0,4105373,3786,67,67
496,0,4105480,3787,67,67
496,0,4105591,3788,67,67
496,0,4105712,3789,67,67
496,0,4105747,3790,67,67
496,0,4105873,3791,67,67
496,0,4105964,3792,67,67
496,0,4106090,3793,67,67
496,0,4106227,3794,67,67
496,0,4106357,3795,67,67
496,0,4106486,3796,67,67
496,0,4106658,3797,67,67
496,0,4106791,3798,67,67
496,0,4106825,3799,67,67
496,0,4107116,3800,67,67
496,0,4107200,3801,67,67
496,0,4107226,3802,67,67
496,0,4107329,3803,67,67
496,0,4107466,3804,67,67
496,0,4107885,3805,67,67
496,0,4108008,3806,67,67
496,0,4108141,3807,67,67
496,0,4108640,3808,67,67
496,0,4108705,3809,67,67
496,0,4108834,3810,67,67
496,0,4109201,3811,67,67
496,0,4109688,3812,67,67
496,0,4109822,3813,67,67
496,0,4109974,3814,67,67
497,0,4115823,2511,56,56
497,0,4115960,2512,56,56
497,0,4116116,2513,56,56
497,0,4116747,2514,56,56
496,0,4123139,3815,67,67
496,0,4123227,3816,67,67
496,0,4123340,3817,67,67
494,0,4141047,3196,54,54
496,0,4123447,3818,67,67
494,0,4141200,3197,54,54
496,0,4123557,3819,67,67
494,0,4141329,3198,54,54
496,0,4123676,3820,67,67
494,0,4141423,3199,54,54
496,0,4123798,3821,67,67
494,0,4141545,3200,54,54
496,0,4123920,3822,67,67
494,0,4141655,3201,54,54
496,0,4124053,3823,67,67
494,0,4141779,3202,54,54
496,0,4124187,3824,67,67
494,0,4141925,3203,54,54
494,0,4142089,3204,54,54
494,0,4142218,3205,54,54
494,0,4142414,3206,54,54
494,0,4142524,3207,54,54
494,0,4142645,3208,54,54
494,0,4142767,3209,54,54
494,0,4142927,3210,54,54
494,0,4143069,3211,54,54
494,0,4143194,3212,54,54
494,0,4143327,3213,54,54
494,0,4143593,3214,54,54
494,0,4143887,3215,54,54
494,0,4144024,3216,54,54
494,0,4144153,3217,54,54
494,0,4144271,3218,54,54
494,0,4144376,3219,54,54
494,0,4144514,3220,54,54
494,0,4144654,3221,54,54
494,0,4144776,3222,54,54
494,0,4144905,3223,54,54
494,0,4145031,3224,54,54
494,0,4145171,3225,54,54
494,0,4145315,3226,54,54
494,0,4145465,3227,54,54
496,0,4133227,3825,67,67
496,0,4133318,3826,67,67
496,0,4133616,3827,67,67
496,0,4133955,3828,67,67
496,0,4134077,3829,67,67
496,0,4134214,3830,67,67
495,0,4138344,4906,74,74
495,0,4138456,4907,74,74
496,0,4134402,3831,67,67
495,0,4138583,4908,74,74
495,0,4138706,4909,74,74
495,0,4138850,4910,74,74
496,0,4134787,3832,67,67
495,0,4138973,4911,74,74
496,0,4134943,3833,67,67
495,0,4139097,4912,74,74
496,0,4135054,3834,67,67
496,0,4135168,3835,67,67
495,0,4139343,4913,74,74
496,0,4135328,3836,67,67
495,0,4139471,4914,74,74
497,0,4139385,2515,56,56
497,0,4139582,2516,56,56
496,0,4138466,3837,67,67
496,0,4138554,3838,67,67
495,0,4155052,4915,74,74
495,0,4155160,4916,74,74
495,0,4155368,4917,74,74
495,0,4155531,4918,74,74
495,0,4155662,4919,74,74
495,0,4155816,4920,74,74
495,0,4155936,4921,74,74
495,0,4156055,4922,74,74
495,0,4156214,4923,74,74
495,0,4156353,4924,74,74
495,0,4156495,4925,74,74
495,0,4156619,4926,74,74
495,0,4156701,4927,74,74
495,0,4156770,4928,74,74
495,0,4156897,4929,74,74
495,0,4156990,4930,74,74
495,0,4157113,4931,74,74
495,0,4157252,4932,74,74
495,0,4157391,4933,74,74
495,0,4157789,4934,74,74
495,0,4157920,4935,74,74
495,0,4158059,4936,74,74
495,0,4158210,4937,74,74
495,0,4158357,4938,74,74
495,0,4158607,4939,74,74
495,0,4158770,4940,74,74
494,0,4173631,3228,54,54
494,0,4173760,3229,54,54
494,0,4173882,3230,54,54
494,0,4174039,3231,54,54
494,0,4174203,3232,54,54
494,0,4174332,3233,54,54
494,0,4174457,3234,54,54
494,0,4174582,3235,54,54
494,0,4174712,3236,54,54
494,0,4174857,3237,54,54
494,0,4174979,3238,54,54
494,0,4175162,3239,54,54
494,0,4175260,3240,54,54
494,0,4175413,3241,54,54
496,0,4168774,3839,67,67
496,0,4168878,3840,67,67
496,0,4168984,3841,67,67
496,0,4169110,3842,67,67
496,0,4169277,3843,67,67
496,0,4169380,3844,67,67
496,0,4169503,3845,67,67
496,0,4169800,3846,67,67
496,0,4169926,3847,67,67
496,0,4170075,3848,67,67
496,0,4170395,3849,67,67
496,0,4170532,3850,67,67
496,0,4170799,3851,67,67
496,0,4170936,3852,67,67
495,1,4175071,17,2,2
496,0,4171084,3853,67,67
496,0,4171226,3854,67,67
495,1,4175372,18,2,2
495,1,4175465,19,2,2
496,0,4171348,3855,67,67
496,0,4171486,3856,67,67
496,0,4171654,3857,67,67
496,0,4172023,3858,67,67
496,0,4172168,3859,67,67
496,0,4172298,3860,67,67
496,0,4172457,3861,67,67
496,0,4176251,3862,67,67
496,0,4176351,3863,67,67
496,0,4176461,3864,67,67
496,0,4176579,3865,67,67
495,0,4182790,4941,74,74
495,0,4182875,4942,74,74
495,0,4183006,4943,74,74
495,0,4183098,4944,74,74
495,0,4183226,4945,74,74
495,0,4183399,4946,74,74
495,0,4183516,4947,74,74
495,0,4183569,4948,74,74
495,0,4183651,4949,74,74
495,0,4187667,4950,74,74
495,0,4187756,4951,74,74
495,0,4188049,4952,74,74
495,0,4188127,4953,74,74
495,0,4188273,4954,74,74
495,0,4188389,4955,74,74
495,0,4188559,4956,74,74
495,0,4188667,4957,74,74
495,0,4188748,4958,74,74
495,0,4189006,4959,74,74
495,0,4189300,4960,74,74
495,0,4189420,4961,74,74
495,0,4195584,4962,74,74
495,0,4197696,4963,74,74
495,0,4197774,4964,74,74
496,0,4193762,3866,67,67
496,0,4193868,3867,67,67
496,0,4193975,3868,67,67
496,0,4194249,3869,67,67
496,0,4194399,3870,67,67
496,0,4194672,3871,67,67
496,0,4194780,3872,67,67
496,0,4194932,3873,67,67
496,0,4198425,3874,67,67
496,0,4198501,3875,67,67
496,0,4198604,3876,67,67
496,0,4198718,3877,67,67
496,0,4198844,3878,67,67
496,0,4199211,3879,67,67
496,0,4199370,3880,67,67
496,0,4199618,3881,67,67
496,0,4199762,3882,67,67
496,0,4200076,3883,67,67
496,0,4200198,3884,67,67
496,0,4200324,3885,67,67
496,0,4200576,3886,67,67
496,0,4200735,3887,67,67
496,0,4200888,3888,67,67
495,0,4210125,4965,74,74
495,0,4210252,4966,74,74
495,0,4210376,4967,74,74
495,0,4210519,4968,74,74
495,0,4210605,4969,74,74
496,0,4213210,3889,67,67
496,0,4213309,3890,67,67
496,0,4213415,3891,67,67
496,0,4213519,3892,67,67
496,0,4213824,3893,67,67
496,0,4213965,3894,67,67
496,0,4214335,3895,67,67
496,0,4214468,3896,67,67
496,0,4214628,3897,67,67
496,0,4214738,3898,67,67
495,0,4223058,4970,74,74
495,0,4223336,4971,74,74
495,0,4223483,4972,74,74
495,0,4223606,4973,74,74
495,0,4223757,4974,74,74
495,0,4223869,4975,74,74
495,0,4223954,4976,74,74
496,0,4229219,3899,67,67
496,0,4233827,3900,67,67
496,0,4234063,3901,67,67
496,0,4234093,3902,67,67
496,0,4234219,3903,67,67
496,0,4234292,3904,67,67
496,0,4234402,3905,67,67
496,0,4234494,3906,67,67
496,0,4234791,3907,67,67
496,0,4246086,3908,67,67
496,0,4246190,3909,67,67
496,0,4246316,3910,67,67
496,0,4246395,3911,67,67
496,0,4246689,3912,67,67
496,0,4246762,3913,67,67
496,0,4246876,3914,67,67
496,0,4247013,3915,67,67
496,0,4247147,3916,67,67
496,0,4247291,3917,67,67
494,0,4265331,3242,54,54
494,0,4265473,3243,54,54
494,0,4265629,3244,54,54
494,0,4265731,3245,54,54
494,0,4266641,3246,55,55
494,0,4266654,3247,55,55
494,0,4266781,3248,55,55
494,0,4266938,3249,55,55
494,0,4267067,3250,55,55
494,0,4267208,3251,55,55
494,0,4267354,3252,55,55
494,0,4267486,3253,55,55
497,0,4252502,2517,56,56
497,0,4252631,2518,56,56
496,0,4251255,3918,67,67
496,0,4251335,3919,67,67
496,0,4251545,3920,67,67
496,0,4252102,3921,67,67
496,0,4252331,3922,67,67
496,0,4252452,3923,67,67
496,0,4252564,3924,67,67
496,0,4252678,3925,67,67
496,0,4252796,3926,67,67
496,0,4252907,3927,67,67
496,0,4253025,3928,67,67
496,0,4253143,3929,67,67
496,0,4253262,3930,67,67
496,0,4253380,3931,67,67
496,0,4253506,3932,67,67
496,0,4253639,3933,67,67
496,0,4254577,3934,68,68
496,0,4254635,3935,68,68
495,0,4263866,4977,74,74
495,0,4263948,4978,74,74
495,0,4264105,4979,74,74
495,0,4264249,4980,74,74
495,0,4264341,4981,74,74
495,0,4264468,4982,74,74
495,0,4264600,4983,74,74
496,0,4261412,3936,68,68
496,0,4261744,3937,68,68
496,0,4261874,3938,68,68
496,0,4262024,3939,68,68
496,0,4262145,3940,68,68
496,0,4262252,3941,68,68
496,0,4262367,3942,68,68
496,0,4262489,3943,68,68
496,0,4262615,3944,68,68
496,0,4267993,3945,68,68
496,0,4268099,3946,68,68
496,0,4270640,3947,68,68
496,0,4270995,3948,68,68
496,0,4271537,3949,68,68
494,0,4290103,3254,55,55
494,0,4290229,3255,55,55
494,0,4290337,3256,55,55
494,0,4290459,3257,55,55
494,0,4290588,3258,55,55
494,0,4290722,3259,55,55
494,0,4290851,3260,55,55
494,0,4290973,3261,55,55
494,0,4291094,3262,55,55
494,0,4291223,3263,55,55
494,0,4291349,3264,55,55
494,0,4291482,3265,55,55
494,0,4291611,3266,55,55
494,0,4291729,3267,55,55
494,0,4291862,3268,55,55
494,0,4291995,3269,55,55
494,0,4292117,3270,55,55
494,0,4292250,3271,55,55
494,0,4292375,3272,55,55
494,0,4292512,3273,55,55
494,0,4292642,3274,55,55
494,0,4292779,3275,55,55
494,0,4292913,3276,55,55
494,0,4293065,3277,55,55
494,0,4293229,3278,55,55
494,0,4293387,3279,55,55
494,0,4293524,3280,55,55
494,0,4293653,3281,55,55
494,0,4293798,3282,55,55
494,0,4293860,3283,55,55
494,0,4293947,3284,55,55
494,0,4294108,3285,55,55
494,0,4294252,3286,55,55
494,0,4294386,3287,55,55
494,0,4294496,3288,55,55
494,0,4294621,3289,55,55
494,0,4294743,3290,55,55
494,0,4294884,3291,55,55
494,0,4295032,3292,55,55
494,0,4295161,3293,55,55
494,0,4295330,3294,55,55
494,0,4295420,3295,55,55
494,0,4295569,3296,55,55
494,0,4295695,3297,55,55
494,0,4295804,3298,55,55
494,0,4295938,3299,55,55
494,0,4296055,3300,55,55
494,0,4296193,3301,55,55
494,0,4296349,3302,55,55
496,0,4290581,3950,68,68
496,0,4290661,3951,68,68
496,0,4290756,3952,68,68
496,0,4290848,3953,68,68
496,0,4290962,3954,68,68
496,0,4291096,3955,68,68
496,0,4291203,3956,68,68
496,0,4291324,3957,68,68
496,0,4291450,3958,68,68
496,0,4291576,3959,68,68
496,0,4291698,3960,68,68
496,0,4291817,3961,68,68
496,0,4291943,3962,68,68
496,0,4292080,3963,68,68
496,0,4292209,3964,68,68
496,0,4292355,3965,68,68
496,0,4311055,3966,68,68
496,0,4311146,3967,68,68
496,0,4311245,3968,68,68
496,0,4311360,3969,68,68
496,0,4311486,3970,68,68
496,0,4311608,3971,68,68
496,0,4311764,3972,68,68
496,0,4312088,3973,68,68
496,0,4312207,3974,68,68
496,0,4312351,3975,68,68
496,0,4312485,3976,68,68
496,0,4312614,3977,68,68
496,0,4312748,3978,68,68
496,0,4312915,3979,68,68
496,0,4313046,3980,68,68
496,0,4313198,3981,68,68
496,0,4313370,3982,68,68
496,0,4313484,3983,68,68
496,0,4313771,3984,68,68
496,0,4314129,3985,68,68
496,0,4314296,3986,68,68
496,0,4314406,3987,68,68
496,0,4325515,3988,68,68
496,0,4325606,3989,68,68
496,0,4325698,3990,68,68
496,0,4325793,3991,68,68
496,0,4326038,3992,68,68
496,0,4326133,3993,68,68
496,0,4326304,3994,68,68
496,0,4326525,3995,68,68
496,0,4326701,3996,68,68
496,0,4326979,3997,68,68
496,0,4327494,3998,68,68
496,0,4327766,3999,68,68
496,0,4328162,4000,68,68
495,0,4335987,4984,74,74
495,0,4336126,4985,74,74
495,0,4336281,4986,74,74
495,0,4336435,4987,74,74
495,0,4336559,4988,74,74
495,0,4336694,4989,74,74
495,0,4336864,4990,74,74
495,0,4336991,4991,74,74
495,0,4337103,4992,74,74
494,0,4351222,3303,55,55
494,0,4351364,3304,55,55
494,0,4351469,3305,55,55
494,0,4351591,3306,55,55
494,0,4351712,3307,55,55
494,0,4351821,3308,55,55
494,0,4351963,3309,55,55
494,0,4352088,3310,55,55
494,0,4352209,3311,55,55
494,0,4352343,3312,55,55
496,0,4334210,4001,68,68
494,0,4352472,3313,55,55
496,0,4334305,4002,68,68
494,0,4352602,3314,55,55
496,0,4334393,4003,68,68
496,0,4334488,4004,68,68
494,0,4352734,3315,55,55
494,0,4352864,3316,55,55
496,0,4334641,4005,68,68
494,0,4352985,3317,55,55
496,0,4334850,4006,68,68
494,0,4353118,3318,55,55
494,0,4353255,3319,55,55
494,0,4353396,3320,55,55
494,0,4353541,3321,55,55
494,0,4353682,3322,55,55
494,0,4353846,3323,55,55
494,0,4353983,3324,55,55
496,0,4347028,4007,68,68
496,0,4347124,4008,68,68
496,0,4347215,4009,68,68
496,0,4347315,4010,68,68
496,0,4347554,4011,68,68
496,0,4347696,4012,68,68
496,0,4347955,4013,68,68
496,0,4348523,4014,68,68
496,0,4348607,4015,68,68
496,0,4348721,4016,68,68
496,0,4353913,4017,68,68
496,0,4353986,4018,68,68
496,0,4354070,4019,68,68
496,0,4354158,4020,68,68
496,0,4354276,4021,68,68
496,0,4354357,4022,68,68
496,0,4354475,4023,68,68
496,0,4354501,4024,68,68
496,0,4354608,4025,68,68
496,0,4354738,4026,68,68
496,0,4354890,4027,68,68
496,0,4355225,4028,68,68
496,0,4355374,4029,68,68
496,0,4355595,4030,68,68
496,0,4355736,4031,68,68
496,0,4356015,4032,68,68
496,0,4365997,4033,68,68
496,0,4366092,4034,68,68
496,0,4366202,4035,68,68
496,0,4366332,4036,68,68
496,0,4366446,4037,68,68
496,0,4366561,4038,68,68
496,0,4366729,4039,68,68
496,0,4367079,4040,68,68
496,0,4367216,4041,68,68
496,0,4367937,4042,68,68
496,0,4368154,4043,68,68
496,0,4368272,4044,68,68
496,0,4368429,4045,68,68
496,0,4368547,4046,68,68
496,0,4380579,4047,68,68
496,0,4380690,4048,68,68
496,0,4380785,4049,68,68
496,0,4380861,4050,68,68
496,0,4380987,4051,68,68
496,0,4381147,4052,68,68
496,0,4381292,4053,68,68
496,0,4381551,4054,68,68
496,0,4381701,4055,68,68
496,0,4381792,4056,68,68
496,0,4381834,4057,68,68
496,0,4382199,4058,68,68
496,0,4382338,4059,68,68
496,0,4382467,4060,68,68
494,1,4404677,120,9,9
494,1,4404986,121,9,9
494,1,4405096,122,9,9
494,1,4405335,123,9,9
494,1,4406241,124,10,10
494,1,4406278,125,10,10
494,1,4406427,126,10,10
494,1,4406548,127,10,10
494,1,4406811,128,10,10
494,1,4406932,129,10,10
494,1,4407046,130,10,10
494,1,4407198,131,10,10
494,1,4407324,132,10,10
494,1,4407430,133,10,10
494,1,4407570,134,10,10
494,1,4407837,135,10,10
494,1,4407958,136,10,10
494,1,4408088,137,10,10
494,1,4408209,138,10,10
494,1,4408342,139,10,10
494,1,4408568,140,10,10
494,1,4408691,141,10,10
494,1,4408847,142,10,10
494,1,4408969,143,10,10
494,1,4409098,144,10,10
494,1,4409356,145,10,10
495,0,4395608,4993,74,74
495,0,4395688,4994,74,74
495,0,4395825,4995,74,74
495,0,4396075,4996,74,74
495,0,4396244,4997,74,74
495,0,4396388,4998,74,74
495,0,4396677,4999,74,74
495,0,4396813,5000,74,74
495,0,4396993,5001,74,74
495,0,4397129,5002,74,74
495,0,4397283,5003,74,74
495,0,4397542,5004,74,74
495,0,4397669,5005,74,74
495,0,4397819,5006,74,74
495,0,4398070,5007,74,74
495,0,4398205,5008,74,74
495,0,4398349,5009,74,74
495,0,4398480,5010,74,74
495,0,4398611,5011,74,74
494,1,4412929,146,10,10
495,0,4398750,5012,74,74
494,1,4413037,147,10,10
495,0,4398877,5013,74,74
494,1,4413148,148,10,10
495,0,4399012,5014,74,74
494,1,4413264,149,10,10
494,1,4413378,150,10,10
495,0,4399159,5015,74,74
494,1,4413500,151,10,10
495,0,4399306,5016,74,74
494,1,4413625,152,10,10
495,0,4399444,5017,74,74
494,1,4413755,153,10,10
495,0,4399557,5018,74,74
494,1,4413899,154,10,10
495,0,4399687,5019,74,74
494,1,4414021,155,10,10
495,0,4399823,5020,74,74
494,1,4414158,156,10,10
495,0,4399959,5021,74,74
497,1,4397719,33,5,5
495,0,4400077,5022,74,74
496,0,4395929,4061,68,68
496,0,4396028,4062,68,68
495,0,4400208,5023,74,74
496,0,4396150,4063,68,68
495,0,4400356,5024,74,74
496,0,4396344,4064,68,68
496,0,4396500,4065,68,68
496,0,4396528,4066,68,68
496,0,4396676,4067,68,68
497,1,4398636,34,5,5
496,0,4396775,4068,68,68
495,0,4401291,5025,75,75
495,0,4401309,5026,75,75
495,0,4401456,5027,75,75
495,0,4401602,5028,75,75
495,0,4401737,5029,75,75
496,0,4397694,4069,69,69
495,0,4401868,5030,75,75
495,0,4402012,5031,75,75
494,1,4425974,157,10,10
497,0,4409764,2519,56,56
497,0,4409913,2520,56,56
497,0,4410062,2521,56,56
494,1,4426628,158,10,10
497,0,4410207,2522,56,56
494,1,4426723,159,10,10
494,1,4426871,160,10,10
497,0,4410375,2523,56,56
494,1,4427773,161,11,11
494,1,4427846,162,11,11
494,1,4427956,163,11,11
494,1,4428214,164,11,11
494,1,4428327,165,11,11
494,1,4428555,166,11,11
494,1,4428668,167,11,11
494,1,4428786,168,11,11
494,1,4428899,169,11,11
494,1,4429025,170,11,11
494,1,4429342,171,11,11
494,1,4429463,172,11,11
494,1,4429577,173,11,11
494,1,4429690,174,11,11
494,1,4429808,175,11,11
494,1,4429937,176,11,11
494,1,4430058,177,11,11
494,1,4430184,178,11,11
494,1,4430332,179,11,11
494,1,4430461,180,11,11
494,1,4430575,181,11,11
494,1,4430700,182,11,11
494,1,4430818,183,11,11
496,0,4414096,4070,69,69
496,0,4414187,4071,69,69
496,0,4414233,4072,69,69
496,0,4414408,4073,69,69
496,0,4414733,4074,69,69
496,0,4414817,4075,69,69
496,0,4415224,4076,69,69
496,0,4415323,4077,69,69
496,0,4415446,4078,69,69
496,0,4415727,4079,69,69
496,0,4415864,4080,69,69
496,0,4416006,4081,69,69
496,0,4416440,4082,69,69
496,0,4416665,4083,69,69
496,0,4416780,4084,69,69
496,0,4416913,4085,69,69
496,0,4417074,4086,69,69
494,0,4440219,3325,55,55
494,0,4440356,3326,55,55
494,0,4440493,3327,55,55
494,0,4440669,3328,55,55
494,0,4440794,3329,55,55
494,0,4440920,3330,55,55
494,0,4441053,3331,55,55
494,0,4441170,3332,55,55
494,0,4441295,3333,55,55
494,0,4441433,3334,55,55
494,0,4441585,3335,55,55
494,0,4441726,3336,55,55
494,0,4441851,3337,55,55
494,0,4441993,3338,55,55
494,0,4442125,3339,55,55
494,0,4442262,3340,55,55
494,0,4442407,3341,55,55
494,0,4442541,3342,55,55
494,0,4442665,3343,55,55
494,0,4442795,3344,55,55
494,0,4442936,3345,55,55
494,0,4443069,3346,55,55
494,0,4443331,3347,55,55
494,0,4443481,3348,55,55
494,0,4443610,3349,55,55
496,0,4425373,4087,69,69
496,0,4425468,4088,69,69
496,0,4425572,4089,69,69
496,0,4425663,4090,69,69
496,0,4425769,4091,69,69
494,0,4444350,3350,55,55
496,0,4425884,4092,69,69
496,0,4426002,4093,69,69
494,0,4444526,3351,55,55
496,0,4426121,4094,69,69
494,0,4444694,3352,55,55
496,0,4426254,4095,69,69
494,0,4444816,3353,55,55
496,0,4426395,4096,69,69
494,0,4444960,3354,55,55
496,0,4426544,4097,69,69
494,0,4445106,3355,55,55
496,0,4426670,4098,69,69
494,0,4445270,3356,55,55
496,0,4426829,4099,69,69
494,0,4445380,3357,55,55
496,0,4426937,4100,69,69
494,0,4445497,3358,55,55
494,0,4445618,3359,55,55
496,0,4427188,4101,69,69
494,0,4445767,3360,55,55
496,0,4427329,4102,69,69
494,0,4445952,3361,55,55
496,0,4427557,4103,69,69
494,0,4446061,3362,55,55
496,0,4427721,4104,69,69
496,0,4427774,4105,69,69
496,0,4427855,4106,69,69
496,0,4432483,4107,69,69
496,0,4432551,4108,69,69
496,0,4432643,4109,69,69
496,0,4432761,4110,69,69
496,0,4432887,4111,69,69
496,0,4432994,4112,69,69
496,0,4433107,4113,69,69
496,0,4433245,4114,69,69
496,0,4433368,4115,69,69
496,0,4433489,4116,69,69
496,0,4433642,4117,69,69
496,0,4433748,4118,69,69
496,0,4437477,4119,69,69
496,0,4437565,4120,69,69
496,0,4437671,4121,69,69
496,0,4437782,4122,69,69
496,0,4437904,4123,69,69
496,0,4438038,4124,69,69
497,0,4448408,2524,56,56
497,0,4448573,2525,56,56
497,0,4448671,2526,56,56
497,0,4448847,2527,56,56
497,0,4449294,2528,56,56
497,0,4449415,2529,56,56
496,0,4448392,4125,69,69
496,0,4448567,4126,69,69
496,0,4448693,4127,69,69
496,0,4450268,4128,69,69
496,0,4450416,4129,69,69
496,0,4450538,4130,69,69
496,0,4450691,4131,69,69
496,0,4450808,4132,69,69
496,0,4450931,4133,69,69
496,0,4451373,4134,69,69
496,0,4451483,4135,69,69
496,0,4451605,4136,69,69
496,0,4451746,4137,69,69
496,0,4451891,4138,69,69
496,0,4452059,4139,69,69
496,0,4452638,4140,69,69
496,0,4452764,4141,69,69
496,0,4452893,4142,69,69
494,1,4473101,184,11,11
494,1,4473213,185,11,11
494,1,4473335,186,11,11
494,1,4473449,187,11,11
494,1,4474346,188,12,12
494,1,4474384,189,12,12
494,1,4474506,190,12,12
494,1,4474646,191,12,12
494,1,4474779,192,12,12
494,1,4474889,193,12,12
494,1,4475022,194,12,12
494,1,4475292,195,12,12
494,1,4475413,196,12,12
494,1,4475570,197,12,12
496,0,4460257,4143,69,69
496,0,4460355,4144,69,69
496,0,4460538,4145,69,69
496,0,4460702,4146,69,69
496,0,4460912,4147,69,69
496,0,4460958,4148,69,69
496,0,4461271,4149,69,69
496,0,4461430,4150,69,69
496,0,4461538,4151,69,69
496,0,4461648,4152,69,69
496,0,4463180,4153,69,69
496,0,4463287,4154,69,69
