ID,sensor,tiempo,actividad,evento,exito
416,0,8964679,2190,44,44
416,0,8964800,2191,44,44
416,0,8964925,2192,44,44
416,0,8965054,2193,44,44
416,0,8965183,2194,44,44
416,0,8965319,2195,44,44
416,0,8965456,2196,44,44
416,0,8965609,2197,44,44
416,0,8965753,2198,44,44
416,0,8965866,2199,44,44
417,0,8959081,3130,63,63
417,0,8959191,3131,63,63
417,0,8959304,3132,63,63
417,0,8959428,3133,63,63
417,0,8959546,3134,63,63
417,0,8959694,3135,63,63
417,0,8959815,3136,63,63
417,0,8959940,3137,63,63
417,0,8960073,3138,63,63
417,0,8960218,3139,63,63
417,0,8960358,3140,63,63
417,0,8960498,3141,63,63
417,0,8960635,3142,63,63
417,0,8960776,3143,63,63
417,0,8960916,3144,63,63
417,0,8961049,3145,63,63
417,0,8961202,3146,63,63
417,0,8961346,3147,63,63
417,0,8961482,3148,63,63
417,0,8961600,3149,63,63
417,0,8961759,3150,63,63
417,0,8961904,3151,63,63
417,0,8962021,3152,63,63
417,0,8962318,3153,63,63
417,0,8962529,3154,63,63
417,0,8962684,3155,63,63
417,0,8963290,3156,63,63
417,0,8963450,3157,63,63
415,0,8974226,2846,60,60
415,0,8974356,2847,60,60
415,0,8974569,2848,60,60
415,0,8974691,2849,60,60
415,0,8974889,2850,60,60
415,0,8975008,2851,60,60
415,0,8975130,2852,60,60
415,0,8975252,2853,60,60
415,0,8975367,2854,60,60
415,0,8975500,2855,60,60
415,0,8975626,2856,60,60
415,0,8975756,2857,60,60
415,0,8975889,2858,60,60
415,0,8976037,2859,60,60
415,0,8976172,2860,60,60
415,0,8976316,2861,60,60
415,0,8976484,2862,60,60
415,0,8976621,2863,60,60
415,0,8976758,2864,60,60
415,0,8976900,2865,60,60
415,0,8977041,2866,60,60
415,0,8977181,2867,60,60
415,0,8977342,2868,60,60
415,0,8977483,2869,60,60
415,0,8977620,2870,60,60
415,0,8977776,2871,60,60
415,0,8977921,2872,60,60
415,0,8978066,2873,60,60
415,0,8978779,2874,60,60
415,0,8978878,2875,60,60
415,0,8979057,2876,60,60
413,0,9015327,2260,48,48
413,0,9015429,2261,48,48
413,0,9015539,2262,48,48
413,0,9015660,2263,48,48
413,0,9015778,2264,48,48
413,0,9015915,2265,48,48
413,0,9016075,2266,48,48
413,0,9016201,2267,48,48
413,0,9016349,2268,48,48
413,0,9016463,2269,48,48
416,0,9006061,2200,44,44
416,0,9006162,2201,44,44
416,0,9006263,2202,44,44
416,0,9006367,2203,44,44
416,0,9006476,2204,44,44
416,0,9006597,2205,44,44
416,0,9006709,2206,44,44
416,0,9006826,2207,44,44
416,0,9006943,2208,44,44
416,0,9007059,2209,44,44
416,0,9007188,2210,44,44
416,0,9007297,2211,44,44
416,0,9007429,2212,44,44
416,0,9007546,2213,44,44
416,0,9007667,2214,44,44
416,0,9007808,2215,44,44
416,0,9007929,2216,44,44
416,0,9008069,2217,44,44
416,0,9008218,2218,44,44
416,0,9008334,2219,44,44
416,0,9008459,2220,44,44
416,0,9008580,2221,44,44
416,0,9008720,2222,44,44
416,0,9008854,2223,44,44
416,0,9008990,2224,44,44
416,0,9011275,2225,44,44
416,0,9011408,2226,44,44
416,0,9011549,2227,44,44
416,0,9011674,2228,44,44
416,0,9011794,2229,44,44
416,0,9011922,2230,44,44
416,0,9012031,2231,44,44
416,0,9012172,2232,44,44
416,0,9012300,2233,44,44
417,0,9003202,3158,63,63
417,0,9003231,3159,63,63
417,0,9003324,3160,63,63
417,0,9003441,3161,63,63
417,0,9003570,3162,63,63
415,0,9005806,2877,60,60
413,0,9030962,2270,48,48
415,0,9005924,2878,60,60
413,0,9031067,2271,48,48
415,0,9006081,2879,60,60
413,0,9031224,2272,48,48
413,0,9031322,2273,48,48
415,0,9006260,2880,60,60
413,0,9031428,2274,48,48
413,0,9031479,2275,48,48
415,0,9006435,2881,60,60
415,0,9006569,2882,60,60
415,0,9006706,2883,60,60
415,0,9006843,2884,60,60
415,0,9007758,2885,61,61
415,0,9007846,2886,61,61
415,0,9007983,2887,61,61
415,0,9008112,2888,61,61
415,0,9008277,2889,61,61
415,0,9008406,2890,61,61
415,0,9008536,2891,61,61
415,0,9008681,2892,61,61
415,0,9008811,2893,61,61
415,0,9008956,2894,61,61
415,0,9009085,2895,61,61
415,0,9009207,2896,61,61
415,0,9009340,2897,61,61
415,0,9009470,2898,61,61
415,0,9009600,2899,61,61
415,0,9009741,2900,61,61
415,0,9009879,2901,61,61
415,0,9010003,2902,61,61
415,0,9010149,2903,61,61
415,0,9010286,2904,61,61
415,0,9010427,2905,61,61
415,0,9010611,2906,61,61
415,0,9010755,2907,61,61
415,0,9010899,2908,61,61
415,0,9011045,2909,61,61
415,0,9011193,2910,61,61
415,0,9011357,2911,61,61
415,0,9011517,2912,61,61
416,0,9024828,2234,44,44
416,0,9024965,2235,44,44
416,0,9025126,2236,44,44
416,0,9025247,2237,44,44
416,0,9025399,2238,44,44
416,0,9025524,2239,44,44
416,0,9025641,2240,44,44
416,0,9025754,2241,44,44
416,0,9025891,2242,44,44
416,0,9026012,2243,44,44
417,0,9016359,3163,63,63
417,0,9016421,3164,63,63
417,0,9016515,3165,63,63
417,0,9016652,3166,63,63
417,0,9016819,3167,63,63
417,0,9016933,3168,63,63
417,0,9017066,3169,63,63
417,0,9017206,3170,63,63
417,0,9017488,3171,63,63
417,0,9017605,3172,63,63
417,0,9017721,3173,63,63
417,0,9017850,3174,63,63
417,0,9017968,3175,63,63
417,0,9018101,3176,63,63
417,0,9018233,3177,63,63
417,0,9018378,3178,63,63
417,0,9018529,3179,63,63
417,0,9018671,3180,63,63
417,0,9018796,3181,63,63
417,0,9018936,3182,63,63
416,0,9052509,2244,44,44
416,0,9052725,2245,44,44
416,0,9052854,2246,44,44
416,0,9052987,2247,44,44
416,0,9053123,2248,44,44
416,0,9053252,2249,44,44
416,0,9053349,2250,44,44
416,0,9053453,2251,44,44
416,0,9053570,2252,44,44
416,0,9053682,2253,44,44
416,0,9053796,2254,44,44
416,0,9053920,2255,44,44
416,0,9054065,2256,44,44
416,0,9054206,2257,44,44
416,0,9054347,2258,44,44
416,0,9054484,2259,44,44
416,0,9054600,2260,44,44
416,0,9055574,2261,44,44
416,0,9055703,2262,44,44
416,0,9055911,2263,44,44
416,0,9056036,2264,44,44
417,0,9053996,3183,63,63
417,0,9054082,3184,63,63
417,0,9054206,3185,63,63
417,0,9054323,3186,63,63
417,0,9054452,3187,63,63
417,0,9054577,3188,63,63
417,0,9054717,3189,63,63
417,0,9054859,3190,63,63
417,0,9054995,3191,63,63
417,0,9055128,3192,63,63
417,0,9055256,3193,63,63
417,0,9055392,3194,63,63
417,0,9055534,3195,63,63
417,0,9055654,3196,63,63
417,0,9055783,3197,63,63
417,0,9055932,3198,63,63
417,0,9056068,3199,63,63
417,0,9056197,3200,63,63
417,0,9056326,3201,63,63
417,0,9056443,3202,63,63
417,0,9056591,3203,63,63
417,0,9056724,3204,63,63
414,0,9078885,2179,44,44
414,0,9079001,2180,44,44
414,0,9079116,2181,44,44
414,0,9079221,2182,44,44
414,0,9079332,2183,44,44
414,0,9079452,2184,44,44
414,0,9079564,2185,44,44
414,0,9079684,2186,44,44
414,0,9079803,2187,44,44
414,0,9079931,2188,44,44
414,0,9080054,2189,44,44
414,0,9080177,2190,44,44
414,0,9080321,2191,44,44
414,0,9080443,2192,44,44
414,0,9080576,2193,44,44
414,0,9080698,2194,44,44
414,0,9080822,2195,44,44
414,0,9080946,2196,44,44
414,0,9081073,2197,44,44
414,0,9081204,2198,44,44
414,0,9081336,2199,44,44
414,0,9081463,2200,44,44
414,0,9081583,2201,44,44
414,0,9081721,2202,44,44
414,0,9081861,2203,44,44
414,0,9082004,2204,44,44
414,0,9082159,2205,44,44
414,0,9082301,2206,44,44
414,0,9082443,2207,44,44
414,0,9082578,2208,44,44
414,0,9082702,2209,44,44
414,0,9082830,2210,44,44
414,0,9082949,2211,44,44
414,0,9083088,2212,44,44
414,0,9083211,2213,44,44
414,0,9083335,2214,44,44
414,0,9083490,2215,44,44
414,0,9083621,2216,44,44
414,0,9083749,2217,44,44
414,0,9083872,2218,44,44
414,0,9084000,2219,44,44
414,0,9084134,2220,44,44
414,0,9084277,2221,44,44
414,0,9084528,2222,44,44
414,0,9084667,2223,44,44
414,0,9084807,2224,44,44
414,0,9084949,2225,44,44
414,0,9085076,2226,44,44
414,0,9085370,2227,44,44
414,0,9085509,2228,44,44
414,0,9085656,2229,44,44
414,0,9085837,2230,44,44
414,0,9085968,2231,44,44
414,0,9086110,2232,44,44
414,0,9086304,2233,44,44
414,0,9086428,2234,44,44
414,0,9086602,2235,44,44
414,0,9086821,2236,44,44
414,0,9086925,2237,44,44
414,0,9087026,2238,44,44
414,0,9087158,2239,44,44
414,0,9087285,2240,44,44
414,0,9087400,2241,44,44
414,0,9087504,2242,44,44
414,0,9087617,2243,44,44
414,0,9087739,2244,44,44
414,0,9087860,2245,44,44
414,0,9087976,2246,44,44
414,0,9088103,2247,44,44
414,0,9088230,2248,44,44
414,0,9088354,2249,44,44
414,0,9088478,2250,44,44
414,0,9088609,2251,44,44
414,0,9088744,2252,44,44
414,0,9088868,2253,44,44
414,0,9089010,2254,44,44
414,0,9089157,2255,44,44
414,0,9089451,2256,44,44
414,0,9089586,2257,44,44
414,0,9090564,2258,45,45
414,0,9090713,2259,45,45
414,0,9090864,2260,45,45
414,0,9090983,2261,45,45
414,0,9091099,2262,45,45
414,0,9091207,2263,45,45
414,0,9091322,2264,45,45
414,0,9091435,2265,45,45
413,0,9114363,2276,48,48
414,0,9091562,2266,45,45
413,0,9114485,2277,48,48
414,0,9091686,2267,45,45
413,0,9114630,2278,48,48
413,0,9114802,2279,48,48
417,0,9087897,3205,63,63
414,0,9091921,2268,45,45
413,0,9114912,2280,48,48
417,0,9088011,3206,63,63
413,0,9115025,2281,48,48
414,0,9092114,2269,45,45
413,0,9115143,2282,48,48
413,0,9115295,2283,48,48
414,0,9092396,2270,45,45
413,0,9115398,2284,48,48
414,0,9092539,2271,45,45
413,0,9115530,2285,48,48
413,0,9115699,2286,48,48
414,0,9092879,2272,45,45
413,0,9115851,2287,48,48
413,0,9115977,2288,48,48
413,0,9116122,2289,48,48
414,0,9093226,2273,45,45
414,0,9093357,2274,45,45
414,0,9093496,2275,45,45
414,0,9093612,2276,45,45
414,0,9093736,2277,45,45
414,0,9093855,2278,45,45
414,0,9093975,2279,45,45
414,0,9094091,2280,45,45
414,0,9094221,2281,45,45
414,0,9094353,2282,45,45
414,0,9094484,2283,45,45
414,0,9094620,2284,45,45
414,0,9094758,2285,45,45
414,0,9094897,2286,45,45
414,0,9095257,2287,45,45
414,0,9095346,2288,45,45
414,0,9095488,2289,45,45
414,0,9095616,2290,45,45
414,0,9095747,2291,45,45
414,0,9096052,2292,45,45
414,0,9096129,2293,45,45
414,0,9096218,2294,45,45
414,0,9096341,2295,45,45
414,0,9096511,2296,45,45
415,0,9096155,2913,61,61
415,0,9096273,2914,61,61
415,0,9096422,2915,61,61
415,0,9096540,2916,61,61
415,0,9096666,2917,61,61
415,0,9096787,2918,61,61
415,0,9096933,2919,61,61
415,0,9097047,2920,61,61
415,0,9097177,2921,61,61
415,0,9097310,2922,61,61
415,0,9097455,2923,61,61
415,0,9097604,2924,61,61
415,0,9097683,2925,61,61
415,0,9097794,2926,61,61
415,0,9097923,2927,61,61
415,0,9098061,2928,61,61
415,0,9098214,2929,61,61
415,0,9098351,2930,61,61
415,0,9098480,2931,61,61
413,0,9132963,2290,48,48
413,0,9133085,2291,48,48
413,0,9133222,2292,48,48
413,0,9133791,2293,48,48
413,0,9133975,2294,48,48
413,0,9134100,2295,48,48
413,0,9134277,2296,48,48
413,0,9136220,2297,48,48
417,0,9110171,3207,63,63
417,0,9110292,3208,63,63
417,0,9111194,3209,64,64
416,0,9213704,2265,44,44
416,0,9213828,2266,44,44
416,0,9213940,2267,44,44
416,0,9214073,2268,44,44
416,0,9214205,2269,44,44
416,0,9214343,2270,44,44
416,0,9214476,2271,44,44
416,0,9214616,2272,44,44
416,0,9214822,2273,44,44
416,0,9214870,2274,44,44
416,0,9215095,2275,44,44
416,0,9215192,2276,44,44
416,0,9215333,2277,44,44
416,0,9215473,2278,44,44
416,0,9243283,2279,44,44
416,0,9243428,2280,44,44
416,0,9243577,2281,44,44
416,0,9244027,2282,44,44
416,0,9244169,2283,44,44
416,0,9244297,2284,44,44
416,0,9244434,2285,44,44
416,0,9273349,2286,44,44
416,0,9273533,2287,44,44
416,0,9273670,2288,44,44
416,0,9273698,2289,44,44
416,0,9273847,2290,44,44
416,0,9274000,2291,44,44
416,0,9274137,2292,44,44
416,0,9274237,2293,44,44
416,0,9274350,2294,44,44
416,0,9274478,2295,44,44
416,0,9274599,2296,44,44
416,0,9274744,2297,44,44
416,0,9274885,2298,44,44
416,0,9275001,2299,44,44
416,0,9275122,2300,44,44
416,0,9275258,2301,44,44
416,0,9275375,2302,44,44
416,0,9275504,2303,44,44
416,0,9275650,2304,44,44
416,0,9275802,2305,44,44
416,0,9275927,2306,44,44
416,0,9297027,2307,44,44
416,0,9297143,2308,44,44
416,0,9297260,2309,44,44
416,0,9297437,2310,44,44
416,0,9297582,2311,44,44
416,0,9297715,2312,44,44
416,0,9297827,2313,44,44
416,0,9297952,2314,44,44
416,0,9298117,2315,44,44
416,0,9298322,2316,44,44
417,0,9285143,3210,64,64
416,0,9298483,2317,44,44
417,0,9285283,3211,64,64
416,0,9298620,2318,44,44
417,0,9285397,3212,64,64
416,0,9298753,2319,44,44
417,0,9285522,3213,64,64
416,0,9298881,2320,44,44
417,0,9285627,3214,64,64
417,0,9285729,3215,64,64
416,0,9299031,2321,44,44
417,0,9285830,3216,64,64
416,0,9299163,2322,44,44
417,0,9285936,3217,64,64
417,0,9286045,3218,64,64
417,0,9286155,3219,64,64
416,0,9299425,2323,44,44
417,0,9286263,3220,64,64
417,0,9286381,3221,64,64
416,0,9299686,2324,44,44
417,0,9286494,3222,64,64
417,0,9286607,3223,64,64
417,0,9286732,3224,64,64
417,0,9286853,3225,64,64
417,0,9286986,3226,64,64
417,0,9287107,3227,64,64
417,0,9287228,3228,64,64
417,0,9287357,3229,64,64
417,0,9287497,3230,64,64
417,0,9287630,3231,64,64
417,0,9287794,3232,64,64
417,0,9287927,3233,64,64
417,0,9288083,3234,64,64
417,0,9288255,3235,64,64
417,0,9288402,3236,64,64
417,0,9298781,3237,64,64
417,0,9298917,3238,64,64
416,0,9314726,2325,44,44
416,0,9314887,2326,44,44
416,0,9315012,2327,44,44
416,0,9315390,2328,44,44
416,0,9315695,2329,44,44
416,0,9315768,2330,44,44
416,0,9315974,2331,44,44
416,0,9316114,2332,44,44
416,0,9316275,2333,44,44
416,0,9316419,2334,44,44
416,0,9316564,2335,44,44
416,0,9316750,2336,44,44
416,0,9316814,2337,44,44
416,0,9316938,2338,44,44
416,0,9317079,2339,44,44
416,0,9317217,2340,44,44
416,0,9317320,2341,44,44
416,0,9319417,2342,44,44
416,0,9319501,2343,44,44
416,0,9319647,2344,44,44
416,0,9319683,2345,44,44
416,0,9319799,2346,44,44
416,0,9319952,2347,44,44
416,0,9320057,2348,44,44
416,0,9322668,2349,44,44
414,0,9315225,2297,45,45
417,0,9311331,3239,64,64
414,0,9315325,2298,45,45
417,0,9311429,3240,64,64
414,0,9315449,2299,45,45
417,0,9311538,3241,64,64
414,0,9315589,2300,45,45
414,0,9315689,2301,45,45
414,0,9315792,2302,45,45
414,0,9315962,2303,45,45
414,0,9316094,2304,45,45
414,0,9316229,2305,45,45
416,0,9330883,2350,44,44
416,0,9331001,2351,44,44
416,0,9331141,2352,44,44
416,0,9331335,2353,44,44
416,0,9331464,2354,44,44
416,0,9331568,2355,44,44
416,0,9331946,2356,44,44
416,0,9359332,2357,44,44
416,0,9359461,2358,44,44
416,0,9359605,2359,44,44
416,0,9359747,2360,44,44
416,0,9359870,2361,44,44
416,0,9360012,2362,44,44
416,0,9360116,2363,44,44
416,0,9360233,2364,44,44
416,0,9360346,2365,44,44
417,0,9347080,3242,64,64
416,0,9360466,2366,44,44
417,0,9347185,3243,64,64
416,0,9360587,2367,44,44
417,0,9347287,3244,64,64
416,0,9360716,2368,44,44
417,0,9347439,3245,64,64
416,0,9360852,2369,44,44
417,0,9347579,3246,64,64
416,0,9360989,2370,44,44
417,0,9347708,3247,64,64
416,0,9361115,2371,44,44
417,0,9347832,3248,64,64
416,0,9361215,2372,44,44
417,0,9348017,3249,64,64
417,0,9348129,3250,64,64
413,1,9411301,199,9,9
416,0,9401197,2373,44,44
416,0,9401367,2374,44,44
416,0,9401483,2375,44,44
416,0,9401596,2376,44,44
416,0,9401745,2377,44,44
416,0,9401858,2378,44,44
416,0,9402047,2379,44,44
416,0,9402200,2380,44,44
416,0,9402312,2381,44,44
416,0,9402452,2382,44,44
416,0,9402755,2383,44,44
417,0,9397583,3251,64,64
417,0,9397685,3252,64,64
417,0,9397818,3253,64,64
417,0,9397989,3254,64,64
417,0,9398111,3255,64,64
417,0,9398247,3256,64,64
417,0,9398372,3257,64,64
417,0,9398489,3258,64,64
417,0,9398615,3259,64,64
417,0,9398751,3260,64,64
417,0,9398884,3261,64,64
417,0,9399024,3262,64,64
417,0,9399156,3263,64,64
417,0,9399289,3264,64,64
417,0,9399403,3265,64,64
417,0,9399520,3266,64,64
417,0,9399636,3267,64,64
417,0,9399754,3268,64,64
417,0,9399875,3269,64,64
417,0,9399989,3270,64,64
417,0,9400110,3271,64,64
417,0,9400230,3272,64,64
417,0,9400383,3273,64,64
417,0,9400519,3274,64,64
417,0,9400659,3275,64,64
417,0,9400801,3276,64,64
417,0,9401042,3277,64,64
414,0,9405895,2306,45,45
414,0,9405987,2307,45,45
414,0,9406149,2308,45,45
414,0,9406277,2309,45,45
414,0,9406401,2310,45,45
414,0,9406517,2311,45,45
414,0,9406648,2312,45,45
414,0,9406783,2313,45,45
414,0,9406926,2314,45,45
414,0,9407049,2315,45,45
414,0,9407169,2316,45,45
414,0,9407297,2317,45,45
414,0,9407416,2318,45,45
414,0,9407540,2319,45,45
414,0,9407660,2320,45,45
414,0,9407783,2321,45,45
414,0,9407915,2322,45,45
414,0,9408030,2323,45,45
414,0,9408157,2324,45,45
414,0,9408285,2325,45,45
414,0,9408416,2326,45,45
414,0,9408556,2327,45,45
414,0,9408695,2328,45,45
414,0,9408857,2329,45,45
414,0,9408992,2330,45,45
414,0,9409212,2331,45,45
414,0,9409860,2332,45,45
414,0,9409980,2333,45,45
414,0,9410122,2334,45,45
414,0,9410250,2335,45,45
414,0,9410374,2336,45,45
414,0,9410528,2337,45,45
414,0,9410652,2338,45,45
414,0,9410783,2339,45,45
414,0,9410898,2340,45,45
414,0,9411018,2341,45,45
414,0,9411142,2342,45,45
414,0,9413505,2343,45,45
414,0,9413612,2344,45,45
414,0,9413755,2345,45,45
414,0,9413894,2346,45,45
414,0,9414288,2347,45,45
414,0,9414423,2348,45,45
414,0,9414558,2349,45,45
414,0,9414705,2350,45,45
414,0,9414848,2351,45,45
417,0,9415477,3278,64,64
417,0,9415586,3279,64,64
417,0,9415696,3280,64,64
417,0,9415821,3281,64,64
417,0,9415943,3282,64,64
417,0,9416062,3283,64,64
417,0,9416192,3284,64,64
417,0,9416317,3285,64,64
417,0,9416450,3286,64,64
417,0,9416594,3287,64,64
417,0,9416747,3288,64,64
417,0,9416887,3289,64,64
417,0,9417016,3290,64,64
417,0,9417149,3291,64,64
417,0,9417296,3292,64,64
415,0,9423478,2932,61,61
415,0,9423646,2933,61,61
415,0,9423757,2934,61,61
415,0,9423890,2935,61,61
415,0,9424009,2936,61,61
415,0,9424131,2937,61,61
415,0,9424257,2938,61,61
415,0,9424391,2939,61,61
415,0,9424520,2940,61,61
415,0,9424646,2941,61,61
415,0,9424763,2942,61,61
415,0,9424902,2943,61,61
415,0,9425031,2944,61,61
415,0,9425161,2945,61,61
415,0,9425290,2946,61,61
415,0,9425427,2947,61,61
415,0,9425557,2948,61,61
415,0,9425705,2949,61,61
415,0,9425839,2950,61,61
415,0,9426007,2951,61,61
415,0,9426216,2952,61,61
415,0,9426365,2953,61,61
415,0,9426506,2954,61,61
415,0,9426648,2955,61,61
415,0,9426946,2956,61,61
415,0,9427090,2957,61,61
415,0,9427235,2958,61,61
415,0,9427388,2959,61,61
415,0,9427582,2960,61,61
415,0,9427700,2961,61,61
415,0,9427860,2962,61,61
415,0,9428001,2963,61,61
415,0,9428081,2964,61,61
415,0,9428151,2965,61,61
415,0,9428292,2966,61,61
415,0,9428441,2967,61,61
415,0,9428639,2968,61,61
415,0,9428799,2969,61,61
415,0,9428951,2970,61,61
415,0,9429103,2971,61,61
415,0,9429253,2972,61,61
415,0,9429397,2973,61,61
415,0,9429534,2974,61,61
415,0,9429695,2975,61,61
415,0,9429848,2976,61,61
415,0,9430007,2977,61,61
415,0,9430156,2978,61,61
415,0,9430304,2979,61,61
415,0,9430476,2980,61,61
415,0,9430622,2981,61,61
416,0,9447493,2384,45,45
416,0,9447554,2385,45,45
416,0,9447659,2386,45,45
416,0,9447768,2387,45,45
416,0,9447880,2388,45,45
416,0,9448008,2389,45,45
417,0,9434652,3293,64,64
416,0,9448129,2390,45,45
417,0,9434749,3294,64,64
416,0,9448250,2391,45,45
417,0,9434867,3295,64,64
416,0,9448383,2392,45,45
417,0,9434999,3296,64,64
416,0,9448504,2393,45,45
417,0,9435128,3297,64,64
416,0,9448636,2394,45,45
417,0,9435245,3298,64,64
416,0,9448761,2395,45,45
417,0,9435374,3299,64,64
416,0,9448909,2396,45,45
416,0,9449079,2397,45,45
416,0,9449216,2398,45,45
416,0,9449345,2399,45,45
416,0,9449517,2400,45,45
416,0,9449670,2401,45,45
416,0,9450036,2402,45,45
416,0,9450117,2403,45,45
416,0,9450640,2404,45,45
416,0,9450776,2405,45,45
416,0,9450909,2406,45,45
416,0,9451055,2407,45,45
416,0,9455609,2408,45,45
416,0,9455710,2409,45,45
416,0,9455806,2410,45,45
416,0,9455906,2411,45,45
416,0,9456004,2412,45,45
416,0,9456104,2413,45,45
416,0,9456217,2414,45,45
416,0,9456321,2415,45,45
416,0,9456434,2416,45,45
416,0,9456546,2417,45,45
416,0,9456659,2418,45,45
416,0,9456784,2419,45,45
416,0,9456901,2420,45,45
416,0,9457017,2421,45,45
416,0,9457134,2422,45,45
416,0,9457254,2423,45,45
416,0,9457375,2424,45,45
416,0,9457500,2425,45,45
416,0,9457629,2426,45,45
416,0,9457758,2427,45,45
416,0,9457886,2428,45,45
416,0,9458023,2429,45,45
416,0,9458212,2430,45,45
416,0,9458333,2431,45,45
417,0,9446420,3300,64,64
417,0,9446541,3301,64,64
417,0,9446670,3302,64,64
416,0,9460626,2432,45,45
416,0,9460743,2433,45,45
416,0,9460852,2434,45,45
416,0,9460960,2435,45,45
416,0,9461073,2436,45,45
416,0,9461193,2437,45,45
416,0,9461311,2438,45,45
416,0,9461439,2439,45,45
416,0,9461572,2440,45,45
416,0,9461708,2441,45,45
416,0,9461846,2442,45,45
416,0,9461983,2443,45,45
416,0,9462144,2444,45,45
416,0,9467087,2445,45,45
416,0,9467164,2446,45,45
416,0,9467281,2447,45,45
416,0,9467317,2448,45,45
416,0,9467450,2449,45,45
416,0,9467594,2450,45,45
416,0,9467719,2451,45,45
416,0,9467828,2452,45,45
416,0,9467929,2453,45,45
416,0,9468033,2454,45,45
416,0,9468142,2455,45,45
416,0,9468255,2456,45,45
416,0,9468383,2457,45,45
416,0,9468512,2458,45,45
416,0,9468645,2459,45,45
416,0,9468778,2460,45,45
416,0,9468966,2461,45,45
416,0,9469087,2462,45,45
416,0,9469212,2463,45,45
416,0,9469321,2464,45,45
416,0,9469469,2465,45,45
416,0,9469587,2466,45,45
416,0,9469727,2467,45,45
416,0,9469840,2468,45,45
416,0,9469973,2469,45,45
416,0,9470101,2470,45,45
416,0,9470234,2471,45,45
416,0,9470351,2472,45,45
415,0,9463160,2982,61,61
415,0,9463256,2983,61,61
415,0,9463428,2984,61,61
415,0,9463611,2985,61,61
415,0,9463755,2986,61,61
415,0,9463881,2987,61,61
415,0,9464060,2988,61,61
415,0,9464175,2989,61,61
415,0,9464350,2990,61,61
415,0,9464483,2991,61,61
415,0,9464621,2992,61,61
415,0,9464758,2993,61,61
415,0,9464881,2994,61,61
415,0,9465018,2995,61,61
415,0,9465144,2996,61,61
415,0,9465289,2997,61,61
415,0,9465407,2998,61,61
415,0,9465552,2999,61,61
415,0,9465697,3000,61,61
413,1,9492049,200,9,9
415,0,9465845,3001,61,61
415,0,9466002,3002,61,61
413,1,9496483,201,9,9
416,0,9493298,2473,45,45
416,0,9493435,2474,45,45
416,0,9493567,2475,45,45
416,0,9493684,2476,45,45
416,0,9493828,2477,45,45
416,0,9493953,2478,45,45
416,0,9494074,2479,45,45
416,0,9494191,2480,45,45
416,0,9494360,2481,45,45
416,0,9494524,2482,45,45
416,0,9494601,2483,45,45
416,0,9494706,2484,45,45
416,0,9494814,2485,45,45
416,0,9494927,2486,45,45
416,0,9495044,2487,45,45
416,0,9495169,2488,45,45
416,0,9495301,2489,45,45
416,0,9495421,2490,45,45
416,0,9495563,2491,45,45
416,0,9495688,2492,45,45
416,0,9495803,2493,45,45
416,0,9495909,2494,45,45
416,0,9496041,2495,45,45
416,0,9496178,2496,45,45
416,0,9496323,2497,45,45
416,0,9496468,2498,45,45
416,0,9496673,2499,45,45
416,0,9496790,2500,45,45
416,0,9496927,2501,45,45
416,0,9497071,2502,45,45
416,0,9497160,2503,45,45
416,0,9497305,2504,45,45
416,0,9497434,2505,45,45
416,0,9497559,2506,45,45
413,0,9515060,2298,48,48
413,0,9515169,2299,48,48
413,0,9515290,2300,48,48
413,0,9515436,2301,48,48
413,0,9515624,2302,48,48
413,0,9515753,2303,48,48
413,0,9515839,2304,48,48
413,0,9516066,2305,48,48
413,0,9516160,2306,48,48
