ID,sensor,tiempo,actividad,evento,exito
501,1,3915796,2121,47,47
501,1,3915925,2122,47,47
501,1,3916051,2123,47,47
501,1,3916184,2124,47,47
501,1,3916317,2125,47,47
501,1,3917274,2126,48,48
501,1,3917316,2127,48,48
501,1,3917460,2128,48,48
501,1,3917613,2129,48,48
501,1,3917742,2130,48,48
501,1,3917868,2131,48,48
501,1,3917977,2132,48,48
499,1,3929808,3723,65,65
499,1,3929966,3724,65,65
500,1,3925941,2713,62,62
500,1,3926040,2714,62,62
499,1,3930075,3725,65,65
499,1,3930182,3726,65,65
500,1,3926162,2715,62,62
500,1,3926257,2716,62,62
499,1,3930298,3727,65,65
500,1,3926368,2717,62,62
499,1,3930421,3728,65,65
500,1,3926494,2718,62,62
499,1,3930545,3729,65,65
499,1,3930664,3730,65,65
500,1,3926634,2719,62,62
500,1,3926753,2720,62,62
499,1,3930791,3731,65,65
499,1,3930931,3732,65,65
500,1,3926905,2721,62,62
500,1,3926989,2722,62,62
499,1,3931074,3733,65,65
500,1,3927156,2723,62,62
499,1,3931232,3734,65,65
500,1,3927267,2724,62,62
499,1,3931363,3735,65,65
500,1,3927439,2725,62,62
499,1,3931494,3736,65,65
499,1,3931618,3737,65,65
499,1,3931802,3738,65,65
500,1,3927930,2726,62,62
499,1,3931969,3739,65,65
500,1,3928018,2727,62,62
499,1,3932149,3740,65,65
500,1,3928144,2728,62,62
499,1,3932297,3741,65,65
500,1,3928273,2729,62,62
499,1,3932404,3742,65,65
500,1,3928449,2730,62,62
499,1,3932544,3743,65,65
499,1,3932705,3744,65,65
499,1,3932878,3745,65,65
499,1,3933048,3746,65,65
499,1,3933705,3747,65,65
499,1,3934453,3748,65,65
500,1,3930717,2731,62,62
500,1,3930854,2732,62,62
499,1,3934989,3749,65,65
499,1,3935101,3750,65,65
500,1,3931086,2733,62,62
500,1,3931117,2734,62,62
499,1,3935241,3751,65,65
500,1,3931212,2735,62,62
499,1,3935418,3752,65,65
499,1,3935552,3753,65,65
499,1,3935722,3754,65,65
499,1,3935776,3755,65,65
499,1,3935895,3756,65,65
499,1,3936119,3757,65,65
499,1,3936216,3758,65,65
499,1,3936698,3759,65,65
499,1,3936795,3760,65,65
499,1,3936941,3761,65,65
499,1,3937223,3762,65,65
499,1,3938287,3763,65,65
499,1,3938430,3764,65,65
499,1,3938574,3765,65,65
501,1,3935750,2133,48,48
501,1,3935852,2134,48,48
501,1,3935981,2135,48,48
501,1,3936110,2136,48,48
501,1,3936235,2137,48,48
501,1,3936576,2138,48,48
501,1,3936662,2139,48,48
501,1,3936773,2140,48,48
501,1,3936909,2141,48,48
501,1,3937074,2142,48,48
501,1,3937183,2143,48,48
501,1,3937301,2144,48,48
499,1,3944351,3766,65,65
499,1,3944452,3767,65,65
499,1,3944599,3768,65,65
499,1,3944707,3769,65,65
499,1,3944839,3770,65,65
499,1,3945005,3771,65,65
499,1,3945123,3772,65,65
499,1,3945313,3773,65,65
499,1,3945494,3774,65,65
499,1,3945606,3775,65,65
499,1,3945725,3776,65,65
499,1,3946045,3777,65,65
499,1,3946181,3778,65,65
499,1,3946328,3779,65,65
501,1,3943578,2145,48,48
501,1,3943724,2146,48,48
501,1,3943853,2147,48,48
499,1,3951929,3780,65,65
499,1,3952040,3781,65,65
499,1,3952173,3782,65,65
501,0,3949972,83,7,7
499,1,3956380,3783,65,65
499,1,3956512,3784,65,65
499,1,3956659,3785,65,65
499,1,3956801,3786,65,65
499,1,3956936,3787,65,65
499,1,3957037,3788,65,65
499,1,3957183,3789,65,65
499,1,3957342,3790,65,65
500,1,3956899,2736,62,62
500,1,3957025,2737,62,62
500,1,3957170,2738,62,62
500,1,3957284,2739,62,62
500,1,3957581,2740,62,62
500,1,3957695,2741,62,62
500,1,3957806,2742,62,62
500,1,3957943,2743,62,62
500,1,3958080,2744,62,62
500,1,3958267,2745,62,62
500,1,3958389,2746,62,62
500,1,3958507,2747,62,62
500,1,3958686,2748,62,62
500,1,3958839,2749,62,62
500,1,3958991,2750,62,62
500,1,3959124,2751,62,62
499,1,3964085,3791,65,65
499,1,3964224,3792,65,65
499,1,3964332,3793,65,65
499,1,3964479,3794,65,65
499,1,3964772,3795,65,65
499,1,3964883,3796,65,65
499,1,3965019,3797,65,65
499,1,3965169,3798,65,65
499,1,3965320,3799,65,65
499,1,3966117,3800,65,65
499,1,3966365,3801,65,65
499,1,3967307,3802,66,66
499,1,3967514,3803,66,66
499,1,3967676,3804,66,66
499,1,3967750,3805,66,66
499,1,3967819,3806,66,66
499,1,3967950,3807,66,66
499,1,3968155,3808,66,66
499,1,3968193,3809,66,66
499,1,3968282,3810,66,66
499,1,3968444,3811,66,66
499,1,3968621,3812,66,66
501,0,3965745,84,7,7
500,1,3969599,2752,62,62
500,1,3969736,2753,62,62
500,1,3969865,2754,62,62
500,1,3969973,2755,62,62
499,1,3974031,3813,66,66
500,1,3970083,2756,62,62
499,1,3974192,3814,66,66
500,1,3970235,2757,62,62
499,1,3974311,3815,66,66
501,1,3970623,2148,48,48
501,1,3970870,2149,48,48
499,1,3974756,3816,66,66
501,1,3971172,2150,48,48
501,1,3971254,2151,48,48
501,1,3971363,2152,48,48
501,1,3971532,2153,48,48
501,1,3971688,2154,48,48
501,1,3971778,2155,48,48
501,1,3971888,2156,48,48
501,1,3972014,2157,48,48
501,1,3972162,2158,48,48
501,1,3972299,2159,48,48
501,1,3972401,2160,48,48
499,1,3980912,3817,66,66
499,1,3981043,3818,66,66
499,1,3981186,3819,66,66
499,1,3981364,3820,66,66
499,1,3981449,3821,66,66
499,1,3981580,3822,66,66
499,1,3981746,3823,66,66
501,1,3978995,2161,48,48
501,1,3979116,2162,48,48
501,1,3979288,2163,48,48
501,1,3979425,2164,48,48
501,1,3979563,2165,48,48
499,1,3984627,3824,66,66
499,1,3984770,3825,66,66
499,1,3984940,3826,66,66
499,1,3985171,3827,66,66
500,1,3981537,2758,62,62
500,1,3981655,2759,62,62
499,1,3985734,3828,66,66
500,1,3981772,2760,62,62
499,1,3985885,3829,66,66
500,1,3981898,2761,62,62
500,1,3981993,2762,62,62
500,1,3982969,2763,63,63
500,1,3983065,2764,63,63
500,1,3983183,2765,63,63
500,1,3983538,2766,63,63
500,1,3987539,2767,63,63
500,1,3987647,2768,63,63
501,1,4003028,2166,48,48
501,1,4003110,2167,48,48
501,1,4003263,2168,48,48
501,1,4003443,2169,48,48
501,1,4003533,2170,48,48
501,1,4003870,2171,48,48
501,1,4003980,2172,48,48
501,1,4004098,2173,48,48
499,1,4008984,3830,66,66
499,1,4009108,3831,66,66
499,1,4009263,3832,66,66
499,1,4009567,3833,66,66
499,1,4009671,3834,66,66
499,1,4009833,3835,66,66
499,1,4009956,3836,66,66
499,1,4010142,3837,66,66
499,1,4010300,3838,66,66
499,1,4010450,3839,66,66
499,1,4010547,3840,66,66
500,1,4019946,2769,63,63
500,1,4020034,2770,63,63
500,1,4020133,2771,63,63
500,1,4020237,2772,63,63
500,1,4020350,2773,63,63
500,1,4020465,2774,63,63
500,1,4020583,2775,63,63
500,1,4020705,2776,63,63
500,1,4020835,2777,63,63
500,1,4020957,2778,63,63
500,1,4021079,2779,63,63
500,1,4021200,2780,63,63
500,1,4021308,2781,63,63
500,1,4021570,2782,63,63
500,1,4021685,2783,63,63
500,1,4021807,2784,63,63
500,1,4021928,2785,63,63
500,1,4022059,2786,63,63
500,1,4022207,2787,63,63
500,1,4022348,2788,63,63
500,1,4022489,2789,63,63
500,1,4022763,2790,63,63
500,1,4022889,2791,63,63
500,1,4024936,2792,63,63
500,1,4025073,2793,63,63
500,1,4025214,2794,63,63
500,1,4025363,2795,63,63
500,1,4025462,2796,63,63
500,1,4025576,2797,63,63
500,1,4025706,2798,63,63
500,1,4025839,2799,63,63
499,1,4029911,3841,66,66
500,1,4025954,2800,63,63
499,1,4030065,3842,66,66
500,1,4026067,2801,63,63
499,1,4030227,3843,66,66
500,1,4026193,2802,63,63
499,1,4030370,3844,66,66
500,1,4026335,2803,63,63
499,1,4030721,3845,66,66
499,1,4031137,3846,66,66
499,1,4031215,3847,66,66
499,1,4031361,3848,66,66
499,1,4031554,3849,66,66
499,1,4031739,3850,66,66
499,1,4031790,3851,66,66
499,1,4031870,3852,66,66
501,1,4033993,2174,48,48
501,1,4034080,2175,48,48
501,1,4034264,2176,48,48
501,1,4034362,2177,48,48
501,1,4034777,2178,48,48
501,1,4034910,2179,48,48
501,1,4035058,2180,48,48
500,1,4037411,2804,63,63
500,1,4037537,2805,63,63
500,1,4037647,2806,63,63
500,1,4037784,2807,63,63
500,1,4037872,2808,63,63
501,1,4038218,2181,48,48
500,1,4038002,2809,63,63
501,1,4038324,2182,48,48
500,1,4038322,2810,63,63
500,1,4038421,2811,63,63
501,1,4051805,2183,48,48
501,1,4051927,2184,48,48
501,1,4052051,2185,48,48
501,1,4052404,2186,48,48
501,1,4052491,2187,48,48
501,1,4052678,2188,48,48
501,1,4052804,2189,48,48
501,1,4052905,2190,48,48
501,1,4053043,2191,48,48
501,1,4053175,2192,48,48
499,0,4067772,15,2,2
499,0,4068879,16,2,2
499,0,4069662,17,2,2
499,0,4070364,18,2,2
499,0,4071230,19,3,3
499,0,4071363,20,3,3
499,1,4075074,3853,66,66
499,1,4075204,3854,66,66
499,1,4075340,3855,66,66
499,1,4075490,3856,66,66
499,1,4075644,3857,66,66
499,1,4075780,3858,66,66
499,1,4075934,3859,66,66
499,1,4076038,3860,66,66
499,1,4076169,3861,66,66
499,1,4076315,3862,66,66
499,1,4076431,3863,66,66
499,1,4076574,3864,66,66
499,1,4076732,3865,66,66
499,1,4076867,3866,66,66
499,1,4077022,3867,66,66
499,1,4077142,3868,66,66
499,1,4077302,3869,66,66
499,1,4077488,3870,66,66
499,1,4077677,3871,66,66
499,1,4077828,3872,66,66
499,1,4077955,3873,66,66
499,1,4078105,3874,66,66
499,1,4092686,3875,66,66
499,1,4092809,3876,66,66
499,1,4092948,3877,66,66
499,1,4093095,3878,66,66
499,1,4093295,3879,66,66
499,1,4094040,3880,66,66
499,1,4094279,3881,66,66
499,1,4094430,3882,66,66
501,1,4104045,2193,48,48
501,1,4104182,2194,48,48
501,1,4104308,2195,48,48
501,1,4104821,2196,48,48
501,1,4104958,2197,48,48
501,1,4105064,2198,48,48
501,1,4105201,2199,48,48
499,1,4109734,3883,66,66
499,1,4109835,3884,66,66
499,1,4110008,3885,66,66
499,1,4110247,3886,66,66
499,1,4110387,3887,66,66
499,1,4110787,3888,66,66
499,1,4110938,3889,66,66
499,1,4111108,3890,66,66
499,1,4111208,3891,66,66
499,1,4111986,3892,66,66
499,1,4112164,3893,66,66
499,1,4112353,3894,66,66
499,1,4113020,3895,66,66
499,1,4113387,3896,66,66
499,1,4113614,3897,66,66
500,1,4110569,2812,63,63
500,1,4110683,2813,63,63
500,1,4110775,2814,63,63
500,1,4110870,2815,63,63
500,1,4110972,2816,63,63
500,1,4111083,2817,63,63
500,1,4111194,2818,63,63
500,1,4111308,2819,63,63
499,1,4115396,3898,66,66
500,1,4111422,2820,63,63
500,1,4111544,2821,63,63
500,1,4111670,2822,63,63
500,1,4111795,2823,63,63
500,1,4111925,2824,63,63
500,1,4112066,2825,63,63
500,1,4112195,2826,63,63
499,1,4117730,3899,66,66
499,1,4118239,3900,66,66
499,1,4118520,3901,66,66
499,1,4119288,3902,66,66
499,1,4123848,3903,66,66
499,1,4124198,3904,66,66
499,1,4132268,3905,66,66
499,1,4132429,3906,66,66
499,1,4132669,3907,66,66
499,1,4132808,3908,66,66
499,1,4133040,3909,66,66
499,1,4133167,3910,66,66
499,1,4133459,3911,66,66
499,1,4133749,3912,66,66
499,1,4133896,3913,66,66
500,1,4130798,2827,63,63
500,1,4130897,2828,63,63
500,1,4131046,2829,63,63
500,1,4131152,2830,63,63
500,1,4131396,2831,63,63
500,1,4131514,2832,63,63
500,1,4131633,2833,63,63
500,1,4131762,2834,63,63
500,1,4131876,2835,63,63
500,1,4131952,2836,63,63
500,1,4132021,2837,63,63
500,1,4132166,2838,63,63
500,1,4132315,2839,63,63
500,1,4132959,2840,63,63
500,1,4133076,2841,63,63
500,1,4133176,2842,63,63
500,1,4133286,2843,63,63
500,1,4133397,2844,63,63
500,1,4133519,2845,63,63
500,1,4133667,2846,63,63
500,1,4134800,2847,63,63
500,1,4134933,2848,63,63
500,1,4135055,2849,63,63
500,1,4135154,2850,63,63
500,1,4135276,2851,63,63
500,1,4135775,2852,63,63
499,1,4145220,3914,66,66
499,1,4145354,3915,66,66
499,1,4145482,3916,66,66
499,1,4145613,3917,66,66
499,1,4145687,3918,66,66
499,1,4145821,3919,66,66
499,1,4145976,3920,66,66
500,1,4144495,2853,63,63
500,1,4144599,2854,63,63
500,1,4144705,2855,63,63
500,1,4144827,2856,63,63
500,1,4144937,2857,63,63
500,1,4146587,2858,63,63
500,1,4146698,2859,63,63
500,1,4146843,2860,63,63
500,1,4147034,2861,63,63
500,1,4147160,2862,63,63
500,1,4147255,2863,63,63
500,1,4147503,2864,63,63
498,0,4165135,24,2,2
499,1,4157207,3921,66,66
499,1,4157323,3922,66,66
499,1,4157458,3923,66,66
499,1,4158087,3924,66,66
499,1,4158233,3925,66,66
499,1,4158453,3926,66,66
499,1,4160212,3927,66,66
499,1,4160922,3928,66,66
499,1,4161713,3929,66,66
499,1,4161836,3930,66,66
499,1,4163603,3931,66,66
499,1,4164250,3932,66,66
499,1,4164883,3933,66,66
499,1,4165180,3934,66,66
499,1,4165307,3935,66,66
499,1,4165851,3936,66,66
499,1,4169380,3937,66,66
499,1,4169439,3938,66,66
499,1,4169546,3939,66,66
499,1,4169689,3940,66,66
499,1,4169843,3941,66,66
499,1,4170002,3942,66,66
499,1,4170168,3943,66,66
499,1,4170284,3944,66,66
500,1,4167623,2865,63,63
500,1,4167734,2866,63,63
500,1,4167847,2867,63,63
500,1,4168015,2868,63,63
500,1,4168130,2869,63,63
500,1,4169106,2870,63,63
500,1,4169201,2871,63,63
501,1,4169795,2200,48,48
501,1,4169978,2201,48,48
501,1,4170108,2202,48,48
500,1,4169735,2872,63,63
500,1,4169845,2873,63,63
501,1,4170280,2203,48,48
500,1,4169945,2874,63,63
501,1,4170382,2204,48,48
500,1,4170024,2875,63,63
500,1,4170139,2876,63,63
501,1,4170577,2205,48,48
500,1,4170280,2877,63,63
499,1,4182746,3945,66,66
499,1,4182892,3946,66,66
499,1,4183023,3947,66,66
501,1,4183976,2206,48,48
501,1,4184086,2207,48,48
501,1,4184204,2208,48,48
501,1,4184309,2209,48,48
501,1,4184450,2210,48,48
501,1,4184540,2211,48,48
501,1,4184713,2212,48,48
500,1,4199275,2878,63,63
500,1,4199377,2879,63,63
500,1,4199496,2880,63,63
500,1,4199591,2881,63,63
500,1,4203277,2882,63,63
500,1,4203358,2883,63,63
500,1,4203456,2884,63,63
500,1,4204962,2885,63,63
500,1,4205027,2886,63,63
500,1,4205237,2887,63,63
500,1,4206178,2888,64,64
500,1,4206191,2889,64,64
499,1,4210343,3948,66,66
500,1,4206285,2890,64,64
499,1,4210502,3949,66,66
500,1,4206434,2891,64,64
499,1,4210637,3950,66,66
499,1,4210938,3951,66,66
499,1,4211149,3952,66,66
500,1,4210112,2892,64,64
500,1,4210223,2893,64,64
501,1,4219567,2213,48,48
501,1,4219809,2214,48,48
501,1,4219950,2215,48,48
501,1,4220071,2216,48,48
501,1,4220369,2217,48,48
501,1,4220468,2218,48,48
501,1,4220604,2219,48,48
501,1,4220741,2220,48,48
501,1,4220941,2221,48,48
501,1,4221023,2222,48,48
501,1,4221148,2223,48,48
501,1,4221289,2224,48,48
501,1,4221387,2225,48,48
501,1,4221532,2226,48,48
500,1,4225393,2894,64,64
500,1,4225534,2895,64,64
500,1,4225664,2896,64,64
500,1,4225770,2897,64,64
500,1,4225824,2898,64,64
500,1,4225893,2899,64,64
500,1,4225995,2900,64,64
500,1,4226106,2901,64,64
500,1,4226221,2902,64,64
500,1,4226331,2903,64,64
500,1,4226453,2904,64,64
500,1,4226567,2905,64,64
500,1,4226681,2906,64,64
500,1,4226803,2907,64,64
500,1,4226922,2908,64,64
498,1,4247873,1180,25,25
498,1,4248026,1181,25,25
498,1,4248135,1182,25,25
498,1,4248276,1183,25,25
498,1,4248390,1184,25,25
498,1,4248444,1185,25,25
498,1,4248526,1186,25,25
498,1,4248659,1187,25,25
498,1,4248812,1188,25,25
498,1,4248913,1189,25,25
498,1,4249349,1190,25,25
498,1,4249548,1191,25,25
498,1,4249697,1192,25,25
498,1,4249822,1193,25,25
498,1,4249978,1194,25,25
498,1,4250107,1195,25,25
498,1,4250245,1196,25,25
498,1,4250299,1197,25,25
498,1,4250393,1198,25,25
498,1,4250565,1199,25,25
498,1,4250639,1200,25,25
498,1,4250941,1201,25,25
498,1,4250980,1202,25,25
498,1,4251094,1203,25,25
500,1,4233478,2909,64,64
498,1,4251210,1204,25,25
500,1,4233596,2910,64,64
498,1,4251363,1205,25,25
500,1,4233695,2911,64,64
498,1,4251472,1206,25,25
500,1,4233805,2912,64,64
498,1,4251602,1207,25,25
500,1,4233927,2913,64,64
498,1,4251735,1208,25,25
500,1,4234049,2914,64,64
500,1,4234194,2915,64,64
498,1,4252001,1209,25,25
500,1,4234335,2916,64,64
500,1,4234423,2917,64,64
500,1,4234542,2918,64,64
500,1,4234667,2919,64,64
500,1,4234750,2920,64,64
500,1,4234959,2921,64,64
500,1,4235116,2922,64,64
500,1,4235215,2923,64,64
498,1,4253644,1210,25,25
498,1,4253875,1211,25,25
498,1,4254352,1212,25,25
498,1,4254474,1213,25,25
498,1,4254618,1214,25,25
498,1,4254764,1215,25,25
498,1,4254880,1216,25,25
498,1,4255006,1217,25,25
501,1,4248470,2227,48,48
501,1,4248607,2228,48,48
501,1,4250984,2229,48,48
501,1,4251121,2230,48,48
501,1,4251297,2231,48,48
501,1,4251422,2232,48,48
501,1,4251732,2233,48,48
501,1,4251857,2234,48,48
501,1,4252013,2235,48,48
501,1,4252120,2236,48,48
501,1,4252272,2237,48,48
501,1,4252413,2238,48,48
501,1,4256826,2239,48,48
501,1,4257013,2240,48,48
501,1,4257143,2241,48,48
501,1,4257260,2242,48,48
501,1,4257401,2243,48,48
501,1,4257546,2244,48,48
501,1,4257698,2245,48,48
500,1,4257943,2924,64,64
500,1,4258065,2925,64,64
500,1,4258146,2926,64,64
500,1,4258241,2927,64,64
500,1,4258344,2928,64,64
500,1,4258443,2929,64,64
500,1,4258553,2930,64,64
500,1,4258672,2931,64,64
500,1,4258790,2932,64,64
500,1,4258912,2933,64,64
500,1,4258961,2934,64,64
500,1,4259053,2935,64,64
500,1,4259171,2936,64,64
500,1,4259289,2937,64,64
500,1,4259407,2938,64,64
500,1,4259518,2939,64,64
500,1,4262269,2940,64,64
500,1,4262342,2941,64,64
500,1,4262453,2942,64,64
500,1,4262555,2943,64,64
500,1,4262659,2944,64,64
500,1,4262765,2945,64,64
500,1,4262872,2946,64,64
500,1,4262990,2947,64,64
500,1,4263105,2948,64,64
500,1,4263231,2949,64,64
500,1,4263352,2950,64,64
500,1,4263417,2951,64,64
500,1,4263497,2952,64,64
501,1,4265044,2246,48,48
501,1,4265153,2247,48,48
501,1,4265307,2248,48,48
501,1,4265623,2249,48,48
501,1,4265760,2250,48,48
501,1,4265866,2251,48,48
501,1,4266022,2252,48,48
501,1,4266168,2253,48,48
500,1,4274011,2953,64,64
500,1,4274117,2954,64,64
500,1,4274216,2955,64,64
500,1,4274319,2956,64,64
500,1,4274434,2957,64,64
500,1,4274560,2958,64,64
500,1,4274684,2959,64,64
500,1,4274837,2960,64,64
500,1,4274948,2961,64,64
500,1,4275062,2962,64,64
500,1,4275195,2963,64,64
500,1,4275317,2964,64,64
499,1,4292120,3953,66,66
499,1,4292228,3954,66,66
499,1,4292371,3955,66,66
499,1,4292526,3956,66,66
499,1,4292845,3957,66,66
499,1,4294404,3958,66,66
499,1,4294511,3959,66,66
499,1,4295446,3960,67,67
499,1,4300272,3961,67,67
499,1,4300416,3962,67,67
498,1,4317133,1218,25,25
498,1,4317266,1219,25,25
499,1,4319351,3963,67,67
499,1,4319455,3964,67,67
499,1,4319594,3965,67,67
500,1,4334468,2965,64,64
500,1,4334574,2966,64,64
500,1,4334697,2967,64,64
500,1,4334822,2968,64,64
500,1,4334956,2969,64,64
500,1,4335089,2970,64,64
500,1,4335184,2971,64,64
500,1,4335318,2972,64,64
500,1,4335463,2973,64,64
500,1,4340406,2974,64,64
500,1,4340509,2975,64,64
499,1,4347062,3966,67,67
499,1,4347177,3967,67,67
499,1,4347332,3968,67,67
499,1,4347475,3969,67,67
501,1,4356820,2254,48,48
501,1,4356919,2255,48,48
501,1,4357036,2256,48,48
501,1,4357188,2257,48,48
501,1,4357321,2258,48,48
501,1,4357478,2259,48,48
501,1,4357619,2260,48,48
501,1,4357776,2261,48,48
501,1,4357976,2262,48,48
501,1,4358124,2263,48,48
501,1,4358281,2264,48,48
501,1,4358433,2265,48,48
501,1,4358590,2266,48,48
501,1,4358715,2267,48,48
501,1,4358860,2268,48,48
501,1,4358981,2269,48,48
499,1,4373148,3970,67,67
499,1,4373275,3971,67,67
499,1,4373383,3972,67,67
498,1,4398819,1220,25,25
498,1,4399174,1221,25,25
498,1,4413262,1222,25,25
500,1,4398099,2976,64,64
500,1,4398183,2977,64,64
500,1,4398305,2978,64,64
500,1,4398415,2979,64,64
500,1,4398606,2980,64,64
499,1,4418284,3973,67,67
499,1,4418446,3974,67,67
499,1,4418582,3975,67,67
499,1,4418724,3976,67,67
499,1,4418766,3977,67,67
499,1,4418863,3978,67,67
499,1,4418982,3979,67,67
499,1,4419133,3980,67,67
499,1,4419264,3981,67,67
499,1,4419415,3982,67,67
499,1,4419557,3983,67,67
499,1,4419674,3984,67,67
499,1,4419816,3985,67,67
499,1,4419962,3986,67,67
499,1,4420113,3987,67,67
499,1,4420262,3988,67,67
499,1,4420441,3989,67,67
499,1,4420606,3990,67,67
501,0,4422938,85,7,7
501,0,4423087,86,7,7
501,0,4423243,87,7,7
501,0,4423306,88,7,7
501,0,4424188,89,8,8
501,0,4424348,90,8,8
501,0,4424696,91,8,8
499,1,4428274,3991,67,67
499,1,4428443,3992,67,67
499,1,4428617,3993,67,67
499,1,4428756,3994,67,67
499,1,4428895,3995,67,67
501,0,4425468,92,8,8
499,1,4429052,3996,67,67
501,0,4425632,93,8,8
499,1,4429211,3997,67,67
499,1,4429277,3998,67,67
501,0,4425868,94,8,8
499,1,4429388,3999,67,67
499,1,4429550,4000,67,67
499,1,4429755,4001,67,67
499,1,4429917,4002,67,67
499,1,4430078,4003,67,67
499,1,4430264,4004,67,67
499,1,4430384,4005,67,67
499,1,4430465,4006,67,67
499,1,4430587,4007,67,67
499,1,4430727,4008,67,67
499,1,4430885,4009,67,67
500,1,4429773,2981,64,64
500,1,4429888,2982,64,64
500,1,4430021,2983,64,64
500,1,4430144,2984,64,64
500,1,4430273,2985,64,64
500,1,4430384,2986,64,64
500,1,4430540,2987,64,64
500,1,4430651,2988,64,64
500,1,4430753,2989,64,64
500,1,4430860,2990,64,64
500,1,4430906,2991,64,64
500,1,4431096,2992,64,64
500,1,4431157,2993,64,64
500,1,4431241,2994,64,64
500,1,4431363,2995,64,64
500,1,4431515,2996,64,64
500,1,4431809,2997,64,64
500,1,4431896,2998,64,64
500,1,4432007,2999,64,64
500,1,4432148,3000,64,64
500,1,4432254,3001,64,64
498,1,4452933,1223,25,25
498,1,4453073,1224,25,25
500,1,4448901,3002,64,64
500,1,4449022,3003,64,64
500,1,4449172,3004,64,64
500,1,4449316,3005,64,64
499,1,4472915,4010,67,67
499,1,4473042,4011,67,67
499,1,4473162,4012,67,67
499,1,4473339,4013,67,67
499,1,4473494,4014,67,67
499,1,4473837,4015,67,67
499,1,4473976,4016,67,67
499,1,4474268,4017,67,67
499,1,4474497,4018,67,67
499,1,4474650,4019,67,67
499,1,4474766,4020,67,67
499,1,4474905,4021,67,67
499,1,4475068,4022,67,67
499,1,4475183,4023,67,67
499,1,4475318,4024,67,67
499,1,4475476,4025,67,67
499,1,4475510,4026,67,67
499,1,4475619,4027,67,67
499,1,4475773,4028,67,67
499,1,4475966,4029,67,67
499,1,4476147,4030,67,67
499,1,4497043,4031,67,67
499,1,4497152,4032,67,67
499,1,4497305,4033,67,67
499,1,4497448,4034,67,67
499,1,4497610,4035,67,67
499,1,4497745,4036,67,67
501,1,4515718,2270,48,48
501,1,4515844,2271,48,48
501,1,4515973,2272,48,48
501,1,4516106,2273,48,48
501,1,4516254,2274,48,48
501,1,4516434,2275,48,48
501,1,4516603,2276,48,48
501,1,4516767,2277,48,48
501,1,4516971,2278,48,48
501,1,4517121,2279,48,48
501,1,4517311,2280,48,48
501,1,4517473,2281,48,48
501,1,4517551,2282,48,48
501,1,4517676,2283,48,48
501,1,4517840,2284,48,48
501,1,4517978,2285,48,48
500,1,4524472,3006,64,64
500,1,4524583,3007,64,64
500,1,4524693,3008,64,64
500,1,4524826,3009,64,64
500,1,4524976,3010,64,64
500,1,4550142,3011,64,64
501,1,4551021,2286,48,48
500,1,4550261,3012,64,64
500,1,4551160,3013,65,65
499,1,4570348,4037,67,67
499,1,4570448,4038,67,67
499,1,4570607,4039,67,67
499,1,4570758,4040,67,67
499,1,4570966,4041,67,67
499,1,4571105,4042,67,67
499,1,4576378,4043,67,67
499,1,4576501,4044,67,67
499,1,4576678,4045,67,67
499,1,4576822,4046,67,67
499,1,4576961,4047,67,67
500,1,4584585,3014,65,65
500,1,4584677,3015,65,65
500,1,4584828,3016,65,65
500,1,4584947,3017,65,65
500,1,4585050,3018,65,65
499,1,4593398,4048,67,67
499,1,4593553,4049,67,67
499,1,4593680,4050,67,67
499,1,4599069,4051,67,67
499,1,4599220,4052,67,67
499,1,4599362,4053,67,67
498,1,4616681,1225,25,25
500,1,4600272,3019,65,65
500,1,4600387,3020,65,65
500,1,4600524,3021,65,65
498,1,4620274,1226,25,25
498,1,4620392,1227,25,25
