ID,sensor,tiempo,actividad,evento,exito
497,0,5296737,2769,71,71
497,0,5296874,2770,71,71
497,0,5297015,2771,71,71
497,0,5297152,2772,71,71
497,0,5297273,2773,71,71
497,0,5297419,2774,71,71
494,0,5319931,3546,93,93
497,0,5297571,2775,71,71
494,0,5320030,3547,93,93
494,0,5320103,3548,93,93
497,0,5297712,2776,71,71
494,0,5320217,3549,93,93
497,0,5297838,2777,71,71
497,0,5297963,2778,71,71
497,0,5298092,2779,71,71
497,0,5298230,2780,71,71
497,0,5298366,2781,71,71
497,0,5298503,2782,71,71
497,0,5298629,2783,71,71
494,0,5321132,3550,94,94
494,0,5321232,3551,94,94
494,0,5321357,3552,94,94
494,0,5321483,3553,94,94
494,0,5321612,3554,94,94
494,0,5321741,3555,94,94
494,0,5321889,3556,94,94
494,0,5322200,3557,94,94
494,0,5322329,3558,94,94
494,0,5322458,3559,94,94
494,0,5322583,3560,94,94
494,0,5322704,3561,94,94
497,0,5300403,2784,71,71
494,0,5322829,3562,94,94
494,0,5322947,3563,94,94
497,0,5300587,2785,71,71
494,0,5323087,3564,94,94
494,0,5323217,3565,94,94
497,0,5300861,2786,71,71
494,0,5323351,3566,94,94
497,0,5301006,2787,71,71
494,0,5323475,3567,94,94
497,0,5301128,2788,71,71
494,0,5323621,3568,94,94
497,0,5301394,2789,71,71
497,0,5301523,2790,71,71
497,0,5301656,2791,71,71
497,0,5301782,2792,71,71
497,0,5301922,2793,71,71
497,0,5302048,2794,71,71
497,0,5302173,2795,71,71
497,0,5302341,2796,71,71
497,0,5302459,2797,71,71
497,0,5302639,2798,71,71
497,0,5302757,2799,71,71
497,0,5302897,2800,71,71
497,0,5303055,2801,71,71
497,0,5303325,2802,71,71
497,0,5303474,2803,71,71
497,0,5303611,2804,71,71
497,0,5303732,2805,71,71
497,0,5303862,2806,71,71
497,0,5304002,2807,71,71
495,0,5308316,5830,104,104
497,0,5304124,2808,71,71
495,0,5308418,5831,104,104
497,0,5304264,2809,71,71
495,0,5308549,5832,104,104
497,0,5304410,2810,71,71
495,0,5308656,5833,104,104
497,0,5304570,2811,71,71
497,0,5304708,2812,71,71
495,0,5309588,5834,105,105
495,0,5309626,5835,105,105
495,0,5309745,5836,105,105
495,0,5309857,5837,105,105
495,0,5309972,5838,105,105
495,0,5310093,5839,105,105
495,0,5310216,5840,105,105
495,0,5310336,5841,105,105
495,0,5310455,5842,105,105
495,0,5310586,5843,105,105
495,0,5310702,5844,105,105
495,0,5310829,5845,105,105
495,0,5310961,5846,105,105
495,0,5311084,5847,105,105
495,0,5311208,5848,105,105
495,0,5311331,5849,105,105
495,0,5311455,5850,105,105
495,0,5311586,5851,105,105
495,0,5311718,5852,105,105
495,0,5311849,5853,105,105
495,0,5311984,5854,105,105
497,0,5307868,2813,71,71
495,0,5312115,5855,105,105
497,0,5308005,2814,71,71
495,0,5312246,5856,105,105
497,0,5308162,2815,71,71
495,0,5312401,5857,105,105
497,0,5308299,2816,71,71
495,0,5313045,5858,105,105
495,0,5313169,5859,105,105
495,0,5313324,5860,105,105
497,0,5309213,2817,72,72
495,0,5313458,5861,105,105
497,0,5309321,2818,72,72
495,0,5313605,5862,105,105
497,0,5309462,2819,72,72
497,0,5309602,2820,72,72
497,0,5309736,2821,72,72
497,0,5309873,2822,72,72
497,0,5310014,2823,72,72
497,0,5310151,2824,72,72
497,0,5310276,2825,72,72
497,0,5310409,2826,72,72
497,0,5310551,2827,72,72
497,0,5310688,2828,72,72
497,0,5310825,2829,72,72
497,0,5310958,2830,72,72
497,0,5311099,2831,72,72
497,0,5311240,2832,72,72
496,0,5308854,4492,96,96
497,0,5311385,2833,72,72
496,0,5308938,4493,96,96
496,0,5309029,4494,96,96
497,0,5311538,2834,72,72
496,0,5309121,4495,96,96
497,0,5311675,2835,72,72
497,0,5311816,2836,72,72
497,0,5311956,2837,72,72
497,0,5312101,2838,72,72
497,0,5312231,2839,72,72
497,0,5312392,2840,72,72
496,0,5310009,4496,97,97
497,0,5312536,2841,72,72
496,0,5310077,4497,97,97
497,0,5312665,2842,72,72
497,0,5312795,2843,72,72
496,0,5310345,4498,97,97
497,0,5312920,2844,72,72
496,0,5310454,4499,97,97
497,0,5313057,2845,72,72
496,0,5310569,4500,97,97
497,0,5313203,2846,72,72
496,0,5310707,4501,97,97
496,0,5310814,4502,97,97
497,0,5313371,2847,72,72
496,0,5310920,4503,97,97
497,0,5313508,2848,72,72
496,0,5311035,4504,97,97
496,0,5311150,4505,97,97
496,0,5311259,4506,97,97
496,0,5311389,4507,97,97
496,0,5311496,4508,97,97
496,0,5311614,4509,97,97
497,0,5314185,2849,72,72
496,0,5311740,4510,97,97
496,0,5311854,4511,97,97
497,0,5314428,2850,72,72
496,0,5311958,4512,97,97
497,0,5314562,2851,72,72
496,0,5312068,4513,97,97
497,0,5314702,2852,72,72
496,0,5312221,4514,97,97
496,0,5312331,4515,97,97
496,0,5312442,4516,97,97
496,0,5312560,4517,97,97
496,0,5312674,4518,97,97
496,0,5313444,4519,97,97
496,0,5313544,4520,97,97
496,0,5313650,4521,97,97
496,0,5313765,4522,97,97
496,0,5313875,4523,97,97
496,0,5313989,4524,97,97
496,0,5314108,4525,97,97
496,0,5314219,4526,97,97
496,0,5314336,4527,97,97
496,0,5314485,4528,97,97
496,0,5314596,4529,97,97
496,0,5314714,4530,97,97
497,0,5322817,2853,72,72
497,0,5322967,2854,72,72
497,0,5323108,2855,72,72
497,0,5323256,2856,72,72
497,0,5323382,2857,72,72
497,0,5323511,2858,72,72
497,0,5323640,2859,72,72
497,0,5323758,2860,72,72
497,0,5323898,2861,72,72
497,0,5324036,2862,72,72
497,0,5324188,2863,72,72
497,0,5324342,2864,72,72
497,0,5324471,2865,72,72
497,0,5324705,2866,72,72
497,0,5324858,2867,72,72
497,0,5325023,2868,72,72
497,0,5325156,2869,72,72
497,0,5325273,2870,72,72
497,0,5325411,2871,72,72
497,0,5325555,2872,72,72
497,0,5325708,2873,72,72
497,0,5325856,2874,72,72
497,0,5326006,2875,72,72
497,0,5326135,2876,72,72
497,0,5326307,2877,72,72
497,0,5326452,2878,72,72
497,0,5326616,2879,72,72
497,0,5326753,2880,72,72
497,0,5327067,2881,72,72
496,0,5334095,4531,97,97
496,0,5334182,4532,97,97
496,0,5334278,4533,97,97
496,0,5334389,4534,97,97
496,0,5335291,4535,98,98
496,0,5335410,4536,98,98
496,0,5335525,4537,98,98
496,0,5335640,4538,98,98
496,0,5335757,4539,98,98
496,0,5335891,4540,98,98
496,0,5335997,4541,98,98
496,0,5336104,4542,98,98
496,0,5336215,4543,98,98
496,0,5336333,4544,98,98
496,0,5336569,4545,98,98
496,0,5336684,4546,98,98
497,0,5344774,2882,72,72
497,0,5344911,2883,72,72
497,0,5345040,2884,72,72
497,0,5345170,2885,72,72
497,0,5346103,2886,73,73
497,0,5346231,2887,73,73
497,0,5352230,2888,73,73
497,0,5352391,2889,73,73
497,0,5352532,2890,73,73
497,0,5352688,2891,73,73
497,0,5352834,2892,73,73
497,0,5353131,2893,73,73
497,0,5353284,2894,73,73
497,0,5353417,2895,73,73
497,0,5353562,2896,73,73
497,0,5353699,2897,73,73
497,0,5353821,2898,73,73
497,0,5353973,2899,73,73
497,0,5354302,2900,73,73
497,0,5354420,2901,73,73
497,0,5354549,2902,73,73
497,0,5364622,2903,73,73
497,0,5364779,2904,73,73
497,0,5364903,2905,73,73
497,0,5365053,2906,73,73
497,0,5365182,2907,73,73
497,0,5365330,2908,73,73
497,0,5365456,2909,73,73
497,0,5365577,2910,73,73
497,0,5365695,2911,73,73
497,0,5366644,2912,74,74
497,0,5366658,2913,74,74
496,0,5371388,4547,98,98
496,0,5371469,4548,98,98
496,0,5371549,4549,98,98
496,0,5371643,4550,98,98
496,0,5372544,4551,99,99
496,0,5372643,4552,99,99
496,0,5372753,4553,99,99
496,0,5372864,4554,99,99
496,0,5372978,4555,99,99
496,0,5373088,4556,99,99
496,0,5373218,4557,99,99
496,0,5373333,4558,99,99
496,0,5373435,4559,99,99
496,0,5373546,4560,99,99
496,0,5373661,4561,99,99
496,0,5373771,4562,99,99
496,0,5374019,4563,99,99
496,0,5374126,4564,99,99
496,0,5374236,4565,99,99
496,0,5374351,4566,99,99
496,0,5374465,4567,99,99
496,0,5374583,4568,99,99
496,0,5374694,4569,99,99
496,0,5374812,4570,99,99
496,0,5374930,4571,99,99
496,0,5375044,4572,99,99
496,0,5375163,4573,99,99
496,0,5375311,4574,99,99
496,0,5375422,4575,99,99
496,0,5375537,4576,99,99
497,0,5388749,2914,74,74
497,0,5388882,2915,74,74
497,0,5389012,2916,74,74
497,0,5389176,2917,74,74
497,0,5390091,2918,75,75
497,0,5390125,2919,75,75
497,0,5390249,2920,75,75
497,0,5390374,2921,75,75
497,0,5390500,2922,75,75
497,0,5390633,2923,75,75
497,0,5390775,2924,75,75
497,0,5390911,2925,75,75
497,0,5391052,2926,75,75
497,0,5391190,2927,75,75
497,0,5391327,2928,75,75
497,0,5391561,2929,75,75
497,0,5391703,2930,75,75
497,0,5391847,2931,75,75
497,0,5391980,2932,75,75
497,0,5392094,2933,75,75
497,0,5392231,2934,75,75
497,0,5392376,2935,75,75
497,0,5392514,2936,75,75
497,0,5392651,2937,75,75
497,0,5392776,2938,75,75
497,0,5392928,2939,75,75
497,0,5393081,2940,75,75
497,0,5393222,2941,75,75
497,0,5393383,2942,75,75
495,0,5411817,5863,105,105
495,0,5411929,5864,105,105
495,0,5412040,5865,105,105
495,0,5412172,5866,105,105
495,0,5413000,5867,106,106
495,0,5413126,5868,106,106
495,0,5413245,5869,106,106
495,0,5413368,5870,106,106
495,0,5413481,5871,106,106
495,0,5413601,5872,106,106
495,0,5413720,5873,106,106
495,0,5413848,5874,106,106
495,0,5413870,5875,106,106
495,0,5413963,5876,106,106
495,0,5414083,5877,106,106
495,0,5414206,5878,106,106
495,0,5414334,5879,106,106
495,0,5414469,5880,106,106
495,0,5414596,5881,106,106
495,0,5414713,5882,106,106
495,0,5414840,5883,106,106
495,0,5414964,5884,106,106
495,0,5415091,5885,106,106
495,0,5415218,5886,106,106
495,0,5415337,5887,106,106
495,0,5415457,5888,106,106
495,0,5415596,5889,106,106
495,0,5415716,5890,106,106
495,0,5415851,5891,106,106
495,0,5415977,5892,106,106
495,0,5416114,5893,106,106
495,0,5416248,5894,106,106
495,0,5416372,5895,106,106
496,0,5410205,4577,99,99
496,0,5410282,4578,99,99
496,0,5410362,4579,99,99
496,0,5410552,4580,99,99
496,0,5411444,4581,100,100
496,0,5411509,4582,100,100
496,0,5411620,4583,100,100
496,0,5411727,4584,100,100
496,0,5411836,4585,100,100
496,0,5412058,4586,100,100
496,0,5412158,4587,100,100
496,0,5412264,4588,100,100
496,0,5412367,4589,100,100
496,0,5412477,4590,100,100
496,0,5412714,4591,100,100
496,0,5412820,4592,100,100
496,0,5412931,4593,100,100
496,0,5413049,4594,100,100
496,0,5413305,4595,100,100
496,0,5413396,4596,100,100
496,0,5413507,4597,100,100
496,0,5413617,4598,100,100
496,0,5413739,4599,100,100
496,0,5413987,4600,100,100
496,0,5414094,4601,100,100
496,0,5414205,4602,100,100
496,0,5414319,4603,100,100
496,0,5414575,4604,100,100
496,0,5414685,4605,100,100
497,0,5420312,2943,75,75
494,0,5447481,3569,94,94
494,0,5447586,3570,94,94
494,0,5447700,3571,94,94
494,0,5447822,3572,94,94
494,0,5448732,3573,95,95
494,0,5448758,3574,95,95
494,0,5448872,3575,95,95
494,0,5448993,3576,95,95
494,0,5449122,3577,95,95
494,0,5449244,3578,95,95
494,0,5449361,3579,95,95
494,0,5449487,3580,95,95
494,0,5449605,3581,95,95
494,0,5449725,3582,95,95
494,0,5449863,3583,95,95
494,0,5449984,3584,95,95
494,0,5450231,3585,95,95
494,0,5450348,3586,95,95
494,0,5450470,3587,95,95
494,0,5450599,3588,95,95
494,0,5450724,3589,95,95
494,0,5450834,3590,95,95
494,0,5451112,3591,95,95
494,0,5451233,3592,95,95
494,0,5451476,3593,95,95
494,0,5451601,3594,95,95
496,0,5430226,4606,100,100
496,0,5430306,4607,100,100
496,0,5430390,4608,100,100
496,0,5430490,4609,100,100
496,0,5430707,4610,100,100
496,0,5430799,4611,100,100
496,0,5431160,4612,100,100
496,0,5431252,4613,100,100
496,0,5432143,4614,101,101
496,0,5432158,4615,101,101
497,0,5434898,2944,75,75
497,0,5435042,2945,75,75
496,0,5432396,4616,101,101
496,0,5432492,4617,101,101
497,0,5435199,2946,75,75
496,0,5432606,4618,101,101
496,0,5432861,4619,101,101
496,0,5432968,4620,101,101
496,0,5433082,4621,101,101
496,0,5433197,4622,101,101
497,0,5436113,2947,76,76
497,0,5436143,2948,76,76
497,0,5436272,2949,76,76
496,0,5433684,4623,101,101
497,0,5436409,2950,76,76
496,0,5433788,4624,101,101
497,0,5436547,2951,76,76
496,0,5433897,4625,101,101
497,0,5436680,2952,76,76
496,0,5434131,4626,101,101
497,0,5436813,2953,76,76
496,0,5434229,4627,101,101
497,0,5437099,2954,76,76
496,0,5434450,4628,101,101
497,0,5437216,2955,76,76
497,0,5437338,2956,76,76
497,0,5437463,2957,76,76
497,0,5437588,2958,76,76
497,0,5437714,2959,76,76
497,0,5437847,2960,76,76
497,0,5437979,2961,76,76
497,0,5438117,2962,76,76
497,0,5438258,2963,76,76
497,0,5438414,2964,76,76
497,0,5438547,2965,76,76
497,0,5438689,2966,76,76
497,0,5438861,2967,76,76
495,0,5443945,5896,106,106
495,0,5444054,5897,106,106
495,0,5444173,5898,106,106
495,0,5444274,5899,106,106
495,0,5445178,5900,107,107
495,0,5445293,5901,107,107
495,0,5445408,5902,107,107
495,0,5445513,5903,107,107
495,0,5445640,5904,107,107
495,0,5445764,5905,107,107
495,0,5445888,5906,107,107
495,0,5446014,5907,107,107
495,0,5446141,5908,107,107
495,0,5446261,5909,107,107
495,0,5446381,5910,107,107
495,0,5446501,5911,107,107
495,0,5446614,5912,107,107
495,0,5446728,5913,107,107
495,0,5446852,5914,107,107
495,0,5446972,5915,107,107
495,0,5447092,5916,107,107
495,0,5447227,5917,107,107
495,0,5447351,5918,107,107
495,0,5447470,5919,107,107
495,0,5447593,5920,107,107
495,0,5447725,5921,107,107
495,0,5447860,5922,107,107
495,0,5448006,5923,107,107
497,0,5448640,2968,76,76
497,0,5448769,2969,76,76
497,0,5449056,2970,76,76
497,0,5449145,2971,76,76
497,0,5449271,2972,76,76
497,0,5449396,2973,76,76
497,0,5449529,2974,76,76
497,0,5449658,2975,76,76
497,0,5449791,2976,76,76
497,0,5449925,2977,76,76
497,0,5450054,2978,76,76
497,0,5450187,2979,76,76
497,0,5450316,2980,76,76
497,0,5450441,2981,76,76
497,0,5450578,2982,76,76
497,0,5450716,2983,76,76
497,0,5451553,2984,76,76
497,0,5451667,2985,76,76
497,0,5451785,2986,76,76
497,0,5451911,2987,76,76
497,0,5452040,2988,76,76
497,0,5452165,2989,76,76
497,0,5452298,2990,76,76
497,0,5452427,2991,76,76
497,0,5452583,2992,76,76
497,0,5452733,2993,76,76
497,0,5452870,2994,76,76
497,0,5453010,2995,76,76
497,0,5453152,2996,76,76
497,0,5453293,2997,76,76
497,0,5454256,2998,76,76
497,0,5472785,2999,76,76
497,0,5472879,3000,76,76
497,0,5472997,3001,76,76
497,0,5473141,3002,76,76
497,0,5474052,3003,77,77
497,0,5474113,3004,77,77
497,0,5474230,3005,77,77
497,0,5474356,3006,77,77
497,0,5474489,3007,77,77
497,0,5474626,3008,77,77
497,0,5474747,3009,77,77
497,0,5474869,3010,77,77
497,0,5474987,3011,77,77
497,0,5475116,3012,77,77
497,0,5475245,3013,77,77
497,0,5475382,3014,77,77
497,0,5475511,3015,77,77
497,0,5475640,3016,77,77
497,0,5475777,3017,77,77
497,0,5476047,3018,77,77
497,0,5476176,3019,77,77
497,0,5476318,3020,77,77
497,0,5476470,3021,77,77
497,0,5476616,3022,77,77
497,0,5476741,3023,77,77
497,0,5476858,3024,77,77
497,0,5476983,3025,77,77
497,0,5477261,3026,77,77
495,0,5493967,5924,107,107
495,0,5494067,5925,107,107
495,0,5494175,5926,107,107
495,0,5494202,5927,107,107
494,0,5513414,3595,95,95
494,0,5513532,3596,95,95
494,0,5513657,3597,95,95
495,0,5495072,5928,108,108
494,0,5513779,3598,95,95
495,0,5495179,5929,108,108
495,0,5495299,5930,108,108
495,0,5495407,5931,108,108
495,0,5495534,5932,108,108
495,0,5495650,5933,108,108
495,0,5495774,5934,108,108
495,0,5495889,5935,108,108
495,0,5496013,5936,108,108
494,0,5514688,3599,96,96
494,0,5514738,3600,96,96
495,0,5496136,5937,108,108
494,0,5514864,3601,96,96
495,0,5496256,5938,108,108
494,0,5514989,3602,96,96
495,0,5496380,5939,108,108
494,0,5515114,3603,96,96
495,0,5496519,5940,108,108
494,0,5515243,3604,96,96
495,0,5496642,5941,108,108
494,0,5515376,3605,96,96
495,0,5496766,5942,108,108
495,0,5496886,5943,108,108
494,0,5515549,3606,96,96
495,0,5496989,5944,108,108
494,0,5515682,3607,96,96
495,0,5497125,5945,108,108
494,0,5515800,3608,96,96
495,0,5497260,5946,108,108
494,0,5515925,3609,96,96
495,0,5497380,5947,108,108
494,0,5516062,3610,96,96
495,0,5497507,5948,108,108
494,0,5516183,3611,96,96
495,0,5497646,5949,108,108
494,0,5516352,3612,96,96
495,0,5497778,5950,108,108
496,0,5491099,4629,101,101
495,0,5497901,5951,108,108
494,0,5516591,3613,96,96
495,0,5498024,5952,108,108
494,0,5516669,3614,96,96
494,0,5516744,3615,96,96
495,0,5498147,5953,108,108
496,0,5491427,4630,101,101
494,0,5516873,3616,96,96
495,0,5498275,5954,108,108
494,0,5516994,3617,96,96
495,0,5498395,5955,108,108
494,0,5517112,3618,96,96
495,0,5498522,5956,108,108
496,0,5491751,4631,101,101
496,0,5491838,4632,101,101
494,0,5517234,3619,96,96
495,0,5498650,5957,108,108
494,0,5517355,3620,96,96
495,0,5498766,5958,108,108
494,0,5517476,3621,96,96
495,0,5498890,5959,108,108
494,0,5517543,3622,96,96
495,0,5499152,5960,108,108
495,0,5499283,5961,108,108
495,0,5499411,5962,108,108
496,0,5492742,4633,102,102
496,0,5492755,4634,102,102
495,0,5499546,5963,108,108
496,0,5492838,4635,102,102
495,0,5499673,5964,108,108
496,0,5492940,4636,102,102
495,0,5499804,5965,108,108
496,0,5493051,4637,102,102
495,0,5499931,5966,108,108
496,0,5493279,4638,102,102
495,0,5500059,5967,108,108
496,0,5493394,4639,102,102
495,0,5500186,5968,108,108
495,0,5500314,5969,108,108
496,0,5493622,4640,102,102
495,0,5500441,5970,108,108
496,0,5493726,4641,102,102
495,0,5500576,5971,108,108
495,0,5500696,5972,108,108
496,0,5493982,4642,102,102
495,0,5500820,5973,108,108
496,0,5494084,4643,102,102
495,0,5500951,5974,108,108
496,0,5494191,4644,102,102
496,0,5494304,4645,102,102
495,0,5501078,5975,108,108
496,0,5494420,4646,102,102
495,0,5501213,5976,108,108
496,0,5494538,4647,102,102
495,0,5501341,5977,108,108
496,0,5494672,4648,102,102
495,0,5501472,5978,108,108
496,0,5494781,4649,102,102
495,0,5501607,5979,108,108
496,0,5494889,4650,102,102
495,0,5501743,5980,108,108
496,0,5495007,4651,102,102
496,0,5495120,4652,102,102
496,0,5495343,4653,102,102
496,0,5495449,4654,102,102
496,0,5495556,4655,102,102
496,0,5495674,4656,102,102
496,0,5495792,4657,102,102
496,0,5495918,4658,102,102
496,0,5496166,4659,102,102
496,0,5496276,4660,102,102
496,0,5496390,4661,102,102
496,0,5496631,4662,102,102
495,0,5503444,5981,108,108
496,0,5496745,4663,102,102
495,0,5503557,5982,108,108
496,0,5496863,4664,102,102
495,0,5503688,5983,108,108
497,0,5499665,3027,77,77
496,0,5496981,4665,102,102
497,0,5499740,3028,77,77
495,0,5503812,5984,108,108
497,0,5499856,3029,77,77
495,0,5503954,5985,108,108
496,0,5497222,4666,102,102
497,0,5499982,3030,77,77
495,0,5504078,5986,108,108
496,0,5497336,4667,102,102
495,0,5504201,5987,108,108
495,0,5504329,5988,108,108
495,0,5504456,5989,108,108
495,0,5504584,5990,108,108
495,0,5504711,5991,108,108
495,0,5504842,5992,108,108
497,0,5500904,3031,78,78
495,0,5504973,5993,108,108
497,0,5501008,3032,78,78
495,0,5505105,5994,108,108
497,0,5501142,3033,78,78
495,0,5505248,5995,108,108
497,0,5501275,3034,78,78
495,0,5505371,5996,108,108
497,0,5501408,3035,78,78
495,0,5505522,5997,108,108
497,0,5501541,3036,78,78
495,0,5505656,5998,108,108
497,0,5501674,3037,78,78
495,0,5505804,5999,108,108
497,0,5501804,3038,78,78
495,0,5505950,6000,108,108
497,0,5501944,3039,78,78
495,0,5506085,6001,108,108
497,0,5502093,3040,78,78
497,0,5502222,3041,78,78
495,0,5506352,6002,108,108
497,0,5502344,3042,78,78
495,0,5506460,6003,108,108
497,0,5502473,3043,78,78
495,0,5506587,6004,108,108
497,0,5502606,3044,78,78
495,0,5506726,6005,108,108
497,0,5502739,3045,78,78
495,0,5506846,6006,108,108
497,0,5502876,3046,78,78
495,0,5506973,6007,108,108
497,0,5503005,3047,78,78
495,0,5507104,6008,108,108
497,0,5503139,3048,78,78
495,0,5507231,6009,108,108
497,0,5503264,3049,78,78
495,0,5507351,6010,108,108
497,0,5503393,3050,78,78
495,0,5507506,6011,108,108
497,0,5503526,3051,78,78
495,0,5507630,6012,108,108
497,0,5503655,3052,78,78
495,0,5507811,6013,108,108
497,0,5503793,3053,78,78
495,0,5507946,6014,108,108
497,0,5503930,3054,78,78
495,0,5508074,6015,108,108
495,0,5508143,6016,108,108
495,0,5508216,6017,108,108
495,0,5508471,6018,108,108
495,0,5514712,6019,108,108
495,0,5514843,6020,108,108
495,0,5514993,6021,108,108
495,0,5515105,6022,108,108
494,0,5534320,3623,96,96
494,0,5534391,3624,96,96
494,0,5534520,3625,96,96
494,0,5534642,3626,96,96
495,0,5516028,6023,109,109
495,0,5516078,6024,109,109
495,0,5516193,6025,109,109
495,0,5516320,6026,109,109
495,0,5516448,6027,109,109
495,0,5516568,6028,109,109
495,0,5516680,6029,109,109
495,0,5516800,6030,109,109
494,0,5535551,3627,97,97
495,0,5516919,6031,109,109
494,0,5535643,3628,97,97
495,0,5517042,6032,109,109
494,0,5535769,3629,97,97
495,0,5517166,6033,109,109
494,0,5535890,3630,97,97
495,0,5517286,6034,109,109
494,0,5536016,3631,97,97
495,0,5517405,6035,109,109
494,0,5536145,3632,97,97
495,0,5517533,6036,109,109
494,0,5536203,3633,97,97
494,0,5536270,3634,97,97
495,0,5517660,6037,109,109
494,0,5536399,3635,97,97
495,0,5517784,6038,109,109
494,0,5536525,3636,97,97
495,0,5517899,6039,109,109
494,0,5536662,3637,97,97
495,0,5518015,6040,109,109
494,0,5536787,3638,97,97
495,0,5518131,6041,109,109
495,0,5518262,6042,109,109
494,0,5536936,3639,97,97
495,0,5518386,6043,109,109
494,0,5537065,3640,97,97
495,0,5518513,6044,109,109
494,0,5537210,3641,97,97
495,0,5518660,6045,109,109
494,0,5537340,3642,97,97
495,0,5518791,6046,109,109
494,0,5537472,3643,97,97
495,0,5518915,6047,109,109
494,0,5537598,3644,97,97
495,0,5519053,6048,109,109
494,0,5537727,3645,97,97
494,0,5537856,3646,97,97
494,0,5538004,3647,97,97
494,0,5538135,3648,97,97
494,0,5538264,3649,97,97
494,0,5538412,3650,97,97
495,0,5519821,6049,109,109
494,0,5538573,3651,97,97
495,0,5519991,6050,109,109
494,0,5538718,3652,97,97
495,0,5520100,6051,109,109
497,0,5524300,3055,78,78
495,0,5528468,6052,109,109
497,0,5524489,3056,78,78
495,0,5528572,6053,109,109
495,0,5528591,6054,109,109
497,0,5524625,3057,78,78
495,0,5528668,6055,109,109
497,0,5524747,3058,78,78
495,0,5528911,6056,109,109
495,0,5529004,6057,109,109
495,0,5529120,6058,109,109
495,0,5529236,6059,109,109
495,0,5529356,6060,109,109
495,0,5529479,6061,109,109
495,0,5529598,6062,109,109
497,0,5525649,3059,79,79
495,0,5529714,6063,109,109
497,0,5525719,3060,79,79
495,0,5529831,6064,109,109
497,0,5525843,3061,79,79
497,0,5525972,3062,79,79
495,0,5530035,6065,109,109
497,0,5526097,3063,79,79
495,0,5530124,6066,109,109
495,0,5530147,6067,109,109
495,0,5530240,6068,109,109
497,0,5526223,3064,79,79
495,0,5530355,6069,109,109
497,0,5526356,3065,79,79
495,0,5530475,6070,109,109
497,0,5526481,3066,79,79
495,0,5530594,6071,109,109
497,0,5526595,3067,79,79
495,0,5530715,6072,109,109
497,0,5526724,3068,79,79
495,0,5530853,6073,109,109
497,0,5526850,3069,79,79
495,0,5530984,6074,109,109
